-375.376,0,0
-377.374,0,0
-380.134,0,0
-385.493,0,0
-394.905,0,0
-409.119,0,0
-427.063,0,0
-446.329,0,0
-464.092,0,0
-479.053,0,0
-491.515,0,0
-501.385,0,0
-504.16,0,0
-490.425,0,0
-449.015,0,0
-373.531,0,0
-264.854,0,0
-131.204,0,0
14.5967,0,0
156.052,0,0
275.634,0,0
356.421,0,0
386.247,0,0
362.178,0,0
292.942,0,0
192.721,0,0
75.2466,0,0
-47.8867,0,0
-159.075,0,0
-235.599,0,0
-255.58,0,0
-211.418,0,0
-114.587,0,0
7.33025,0,0
129.227,0,0
240.445,0,0
345.841,0,0
448.949,0,0
545.025,0,0
621.565,0,0
667.617,0,0
679.071,0,0
659.595,0,0
615.046,0,0
549.278,0,0
463.26,0,0
358.976,0,0
241.268,0,0
115.435,0,0
-9.40917,0,0
-121.306,0,0
-202.934,0,0
-239.938,0,0
-224.393,0,0
-159.842,0,0
-56.5463,0,0
70.639,0,0
123.938,0,0
165.954,0,0
198.672,0,0
218.222,0,0
224.373,0,0
221.989,0,0
218.242,0,0
218.671,0,0
224.928,0,0
235.946,0,0
249.403,0,0
263.107,0,0
274.95,0,0
282.004,0,0
279.798,0,0
264.865,0,0
236.935,0,0
199.333,0,0
156.948,0,0
114.525,0,0
75.3506,0,0
-88.1109,0,0
-152.317,0,0
-205.761,0,0
-245.233,0,0
-270.163,0,0
-283.134,0,0
-287.677,0,0
-286.754,0,0
-282.248,0,0
-275.231,0,0
-265.585,0,0
-253.311,0,0
-239.963,0,0
-228.564,0,0
-221.932,0,0
-221.562,0,0
-226.799,0,0
-235.384,0,0
-245.185,0,0
-256.103,0,0
-269.026,0,0
-284.216,0,0
-300.124,0,0
-314.131,0,0
-323.5,0,0
-326.973,0,0
-325.298,0,0
-320.616,0,0
-314.852,0,0
-309.337,0,0
-304.627,0,0
-300.717,0,0
-297.252,0,0
-294.074,0,0
-291.344,0,0
-289.36,0,0
-288.243,0,0
-287.829,0,0
-287.497,0,0
-286.171,0,0
-282.74,0,0
-276.501,0,0
-266.915,0,0
-253.705,0,0
-237.431,0,0
-219.822,0,0
-203.286,0,0
-190.104,0,0
-181.734,0,0
-178.212,0,0
-178.093,0,0
-180.06,0,0
-183.539,0,0
-188.289,0,0
-193.421,0,0
-197.653,0,0
