251.345,0, 0
286.293,0, 0
338.229,0, 0
401.828,0, 0
469.105,0, 0
528.795,0, 0
570.35,0, 0
588.053,0, 0
584.637,0, 0
568.002,0, 0
549.68,0, 0
535.754,0, 0
522.112,0, 0
495.193,0, 0
443.94,0, 0
366.177,0, 0
270.144,0, 0
166.842,0, 0
63.8476,0, 0
-40.2083,0, 0
-144.992,0, 0
-237.815,0, 0
-294.934,0, 0
-296.516,0, 0
-239.221,0, 0
-141.332,0, 0
-32.1053,0, 0
62.8883,0, 0
130.618,0, 0
166.448,0, 0
166.551,0, 0
126.864,0, 0
47.5965,0, 0
-62.8137,0, 0
-186.865,0, 0
-306.458,0, 0
-406.232,0, 0
-473.924,0, 0
-501.531,0, 0
-489.58,0, 0
-448.233,0, 0
-394.586,0, 0
-346.251,0, 0
-313.751,0, 0
-297.289,0, 0
-293.38,0, 0
-303.529,0, 0
-331.27,0, 0
-376.567,0, 0
-431.38,0, 0
-479.988,0, 0
-513.966,0, 0
-520.028,0, 0
-494.081,0, 0
-442.524,0, 0
-377.558,0, 0
-309.038,0, 0
-242.572,0, 0
-180.397,0, 0
-125.183,0, 0
-80.6399,0, 0
-49.8677,0, 0
-31.5831,0, 0
-21.5237,0, 0
-16.1939,0, 0
-14.1049,0, 0
-14.3846,0, 0
-15.3204,0, 0
-15.3189,0, 0
-14.3914,0, 0
-15.164,0, 0
-19.2996,0, 0
-26.1854,0, 0
-32.5383,0, 0
-36.6885,0, 0
-40.2168,0, 0
-45.7927,0, 0
-53.8686,0, 0
-61.8214,0, 0
-65.8525,0, 0
-65.8561,0, 0
-64.2414,0, 0
-63.0545,0, 0
-60.7993,0, 0
-54.301,0, 0
-43.4699,0, 0
-32.3704,0, 0
-24.8581,0, 0
-21.8572,0, 0
-20.3266,0, 0
-18.3334,0, 0
-17.875,0, 0
-22.5407,0, 0
-32.8998,0, 0
-45.4362,0, 0
-57.017,0, 0
-70.717,0, 0
-93.256,0, 0
-128.414,0, 0
-172.472,0, 0
-216.153,0, 0
-252.97,0, 0
-281.744,0, 0
-303.871,0, 0
