-397.813,0, 0
-359.277,0, 0
-322.665,0, 0
-286.414,0, 0
-248.893,0, 0
-207.048,0, 0
-155.12,0, 0
-85.9869,0, 0
3.24476,0, 0
106.452,0, 0
207.454,0, 0
286.046,0, 0
326.565,0, 0
323.729,0, 0
281.563,0, 0
208.961,0, 0
114.209,0, 0
4.59307,0, 0
-111.97,0, 0
-223.171,0, 0
-314.115,0, 0
-371.665,0, 0
-391.703,0, 0
-380.808,0, 0
-354.932,0, 0
-330.24,0, 0
-316.426,0, 0
-312.882,0, 0
-313.476,0, 0
-311.588,0, 0
-305.003,0, 0
-294.607,0, 0
-281.474,0, 0
-264.048,0, 0
-239.974,0, 0
-208.472,0, 0
-172.422,0, 0
-136.383,0, 0
-103.683,0, 0
-74.586,0, 0
-47.4799,0, 0
-22.1633,0, 0
-0.578217,0, 0
15.8578,0, 0
28.6114,0, 0
42.7625,0, 0
64.4937,0, 0
97.1394,0, 0
139.524,0, 0
188.939,0, 0
243.099,0, 0
299.056,0, 0
348.791,0, 0
380.76,0, 0
384.02,0, 0
353.722,0, 0
293.17,0, 0
211.755,0, 0
118.293,0, 0
19.3123,0, 0
-78.3303,0, 0
-164.978,0, 0
-231.478,0, 0
-273.127,0, 0
-291.36,0, 0
-292.078,0, 0
-282.094,0, 0
-265.513,0, 0
-243.957,0, 0
-219.148,0, 0
-192.933,0, 0
-165.674,0, 0
-135.591,0, 0
-100.344,0, 0
-58.5926,0, 0
-11.7891,0, 0
35.9767,0, 0
80.0764,0, 0
117.429,0, 0
147.055,0, 0
170.062,0, 0
189.346,0, 0
207.525,0, 0
225.202,0, 0
241.654,0, 0
256.945,0, 0
272.494,0, 0
291.272,0, 0
316.16,0, 0
348.346,0, 0
386.481,0, 0
429.052,0, 0
475.511,0, 0
526.037,0, 0
580.318,0, 0
637.497,0, 0
694.418,0, 0
744.574,0, 0
778.46,0, 0
786.606,0, 0
763.066,0, 0
708.409,0, 0
629.326,0, 0
535.12,0, 0
433.034,0, 0
327.907,0, 0
225.439,0, 0
134.115,0, 0
63.27,0, 0
19.32,0, 0
2.5369,0, 0
6.52292,0, 0
21.6546,0, 0
40.3186,0, 0
60.1299,0, 0
82.419,0, 0
109.343,0, 0
113.3,0, 0
