-339.333,0, 0
-333.519,0, 0
-326.197,0, 0
-320.389,0, 0
-317.814,0, 0
-318.892,0, 0
-322.937,0, 0
-328.611,0, 0
-334.704,0, 0
-340.844,0, 0
-347.18,0, 0
-353.724,0, 0
-359.657,0, 0
-363.107,0, 0
-360.977,0, 0
-348.824,0, 0
-320.605,0, 0
-269.711,0, 0
-190.791,0, 0
-82.0648,0, 0
53.3736,0, 0
207.54,0, 0
370.358,0, 0
531.983,0, 0
683.609,0, 0
817.171,0, 0
926.416,0, 0
1007.64,0, 0
1059.19,0, 0
1080.54,0, 0
1072.22,0, 0
1034.81,0, 0
969.826,0, 0
881.376,0, 0
775.681,0, 0
657.968,0, 0
531.632,0, 0
399.955,0, 0
268.981,0, 0
147.641,0, 0
45.546,0, 0
-31.5042,0, 0
-84.5633,0, 0
-120.284,0, 0
-146.407,0, 0
-168.513,0, 0
-189.046,0, 0
-208.882,0, 0
-228.531,0, 0
-248.104,0, 0
-266.003,0, 0
-278.353,0, 0
-279.722,0, 0
-265.429,0, 0
-233.839,0, 0
-187.076,0, 0
-130.038,0, 0
-68.8209,0, 0
-9.64111,0, 0
42.2355,0, 0
83.1677,0, 0
111.88,0, 0
129.971,0, 0
141.261,0, 0
149.748,0, 0
158.13,0, 0
167.965,0, 0
180.685,0, 0
197.373,0, 0
217.766,0, 0
238.664,0, 0
254.168,0, 0
258.411,0, 0
250.061,0, 0
233.632,0, 0
217.559,0, 0
209.276,0, 0
212.296,0, 0
225.789,0, 0
244.871,0, 0
270.583,0, 0
302.69,0, 0
339.142,0, 0
375.303,0, 0
404.98,0, 0
424.015,0, 0
432.569,0, 0
434.795,0, 0
435.472,0, 0
437.497,0, 0
441.332,0, 0
446.501,0, 0
452.903,0, 0
460.737,0, 0
469.216,0, 0
475.42,0, 0
475.205,0, 0
465.483,0, 0
445.932,0, 0
418.824,0, 0
387.297,0, 0
352.841,0, 0
314.473,0, 0
269.877,0, 0
217.741,0, 0
159.092,0, 0
96.8427,0, 0
34.2061,0, 0
-26.5258,0, 0
-83.6324,0, 0
-134.102,0, 0
-173.026,0, 0
-195.223,0, 0
-198.048,0, 0
-182.809,0, 0
-154.1,0, 0
-117.659,0, 0
-78.973,0, 0
-43.1234,0, 0
-15.4535,0, 0
-0.943574,0, 0
-2.39873,0, 0
-19.1163,0, 0
-47.9717,0, 0
-85.5014,0, 0
-129.158,0, 0
-176.898,0, 0
-226.584,0, 0
-275.696,0, 0
-322.127,0, 0
-364.788,0, 0
-403.243,0, 0
-435.799,0, 0
-458.456,0, 0
-465.888,0, 0
-453.756,0, 0
-420.75,0, 0
-369.318,0, 0
-304.842,0, 0
-233.798,0, 0
-162.627,0, 0
-97.5954,0, 0
-44.6105,0, 0
-8.103,0, 0
10.0665,0, 0
11.4631,0, 0
0.144596,0, 0
-19.5511,0, 0
-44.9757,0, 0
-74.929,0, 0
-108.397,0, 0
-143.697,0, 0
-179.213,0, 0
-214.259,0, 0
-249.382,0, 0
-284.529,0, 0
-317.277,0, 0
-342.916,0, 0
-357.137,0, 0
-358.982,0, 0
-351.951,0, 0
-342.15,0, 0
-335.312,0, 0
-334.79,0, 0
-341.566,0, 0
-355.156,0, 0
-374.267,0, 0
-397.089,0, 0
-420.903,0, 0
-442.863,0, 0
-461.24,0, 0
-476.427,0, 0
-490.287,0, 0
-505.23,0, 0
-522.873,0, 0
-543.884,0, 0
-567.635,0, 0
-592.625,0, 0
-615.848,0, 0
-633.521,0, 0
-642.526,0, 0
-642.347,0, 0
-635.086,0, 0
-624.488,0, 0
-614.197,0, 0
-607.059,0, 0
-605.197,0, 0
-610.616,0, 0
-624.691,0, 0
-646.759,0, 0
-673.221,0, 0
-698.317,0, 0
-715.709,0, 0
-719.924,0, 0
-707.053,0, 0
-674.838,0, 0
-622.46,0, 0
-551.102,0, 0
-464.194,0, 0
-367.05,0, 0
-265.534,0, 0
-165.558,0, 0
-72.6828,0, 0
7.59149,0, 0
70.2821,0, 0
111.179,0, 0
128.658,0, 0
124.235,0, 0
102.2,0, 0
67.7497,0, 0
25.6186,0, 0
-21.2848,0, 0
-71.485,0, 0
-124.131,0, 0
-177.819,0, 0
-230.805,0, 0
-281.294,0, 0
-327.36,0, 0
-366.498,0, 0
-395.604,0, 0
-411.536,0, 0
-412.19,0, 0
-397.732,0, 0
-370.542,0, 0
-334.511,0, 0
-293.902,0, 0
-253.54,0, 0
-218.614,0, 0
-193.806,0, 0
-181.025,0, 0
-178.145,0, 0
-179.04,0, 0
-176.874,0, 0
-167.025,0, 0
-148.767,0, 0
-123.294,0, 0
-92.4683,0, 0
-58.4484,0, 0
-24.9261,0, 0
3.00903,0, 0
20.7125,0, 0
27.5603,0, 0
28.1952,0, 0
29.9759,0, 0
38.5259,0, 0
55.4634,0, 0
79.6456,0, 0
109.607,0, 0
144.726,0, 0
183.75,0, 0
222.35,0, 0
253.25,0, 0
270.214,0, 0
272.561,0, 0
266.366,0, 0
261.187,0, 0
265,0, 0
280.85,0, 0
307.251,0, 0
341.277,0, 0
380.502,0, 0
422.556,0, 0
463.063,0, 0
495.695,0, 0
514.785,0, 0
518.796,0, 0
511.28,0, 0
498.472,0, 0
485.803,0, 0
476.096,0, 0
470.163,0, 0
468.291,0, 0
470.53,0, 0
475.547,0, 0
479.59,0, 0
477.806,0, 0
467.162,0, 0
448.583,0, 0
426.231,0, 0
405.174,0, 0
389.025,0, 0
379.019,0, 0
374.795,0, 0
375.859,0, 0
381.919,0, 0
391.665,0, 0
402.157,0, 0
409.634,0, 0
410.935,0, 0
404.574,0, 0
391.091,0, 0
371.657,0, 0
346.339,0, 0
313.696,0, 0
272.455,0, 0
222.748,0, 0
166.356,0, 0
105.805,0, 0
43.5803,0, 0
-18.0155,0, 0
27.9001,0, 0
-18.0886,0, 0
-46.8808,0, 0
-52.961,0, 0
-34.3382,0, 0
6.93854,0, 0
66.1782,0, 0
137.2,0, 0
213.243,0, 0
286.722,0, 0
350.027,0, 0
396.726,0, 0
423.549,0, 0
430.833,0, 0
422.218,0, 0
402.673,0, 0
376.875,0, 0
347.71,0, 0
316.344,0, 0
282.795,0, 0
246.833,0, 0
208.261,0, 0
167.149,0, 0
123.854,0, 0
79.8518,0, 0
38.5795,0, 0
5.1907,0, 0
-15.1864,0, 0
-19.5796,0, 0
-8.1932,0, 0
16.0061,0, 0
48.6324,0, 0
84.9847,0, 0
120.284,0, 0
149.607,0, 0
168.808,0, 0
175.656,0, 0
170.496,0, 0
155.943,0, 0
135.746,0, 0
113.204,0, 0
90.1706,0, 0
66.9971,0, 0
43.1604,0, 0
17.6907,0, 0
-10.291,0, 0
-41.034,0, 0
-73.7502,0, 0
-106.757,0, 0
-137.571,0, 0
-163.293,0, 0
-181.941,0, 0
-193.553,0, 0
-199.908,0, 0
-203.532,0, 0
-207.11,0, 0
-213.253,0, 0
-224.562,0, 0
-243.499,0, 0
-271.874,0, 0
-309.123,0, 0
-351.496,0, 0
-393.232,0, 0
-428.83,0, 0
-454.562,0, 0
-469.277,0, 0
-473.578,0, 0
-469.029,0, 0
-457.643,0, 0
-442.478,0, 0
-427.601,0, 0
-417.246,0, 0
-414.006,0, 0
-417.738,0, 0
-425.225,0, 0
-431.649,0, 0
-432.06,0, 0
-422.439,0, 0
-399.269,0, 0
-359.286,0, 0
-299.789,0, 0
-220.49,0, 0
-125.083,0, 0
-21.3803,0, 0
81.4183,0, 0
175.51,0, 0
256.549,0, 0
322.699,0, 0
372.858,0, 0
386.318,0, 0
391.627,0, 0
390.741,0, 0
385.843,0, 0
378.959,0, 0
371.618,0, 0
364.639,0, 0
358.366,0, 0
352.937,0, 0
348.301,0, 0
343.905,0, 0
338.524,0, 0
330.491,0, 0
318.515,0, 0
302.375,0, 0
282.88,0, 0
261.194,0, 0
237.983,0, 0
212.652,0, 0
183.529,0, 0
148.856,0, 0
108.049,0, 0
62.2224,0, 0
14.0033,0, 0
-33.112,0, 0
-75.5947,0, 0
-110.348,0, 0
-134.571,0, 0
-145.908,0, 0
-143.444,0, 0
-128.432,0, 0
-104.471,0, 0
-76.5931,0, 0
-50.1979,0, 0
-29.6748,0, 0
-17.6582,0, 0
-14.4548,0, 0
-17.7008,0, 0
-22.4369,0, 0
-22.9797,0, 0
-15.0073,0, 0
2.69547,0, 0
28.4837,0, 0
59.0689,0, 0
90.9664,0, 0
120.976,0, 0
146.012,0, 0
162.905,0, 0
169.66,0, 0
166.514,0, 0
156.109,0, 0
142.124,0, 0
127.439,0, 0
112.8,0, 0
96.6321,0, 0
76.2371,0, 0
49.7506,0, 0
17.147,0, 0
-19.6373,0, 0
-57.3453,0, 0
-92.4501,0, 0
-122.01,0, 0
-143.734,0, 0
-156.276,0, 0
-159.962,0, 0
-157.495,0, 0
-153.563,0, 0
-153.407,0, 0
-161.188,0, 0
-178.892,0, 0
-206.437,0, 0
-241.972,0, 0
-281.197,0, 0
-317.444,0, 0
-343.579,0, 0
-354.702,0, 0
-350.278,0, 0
-334.514,0, 0
-314.022,0, 0
-294.688,0, 0
-280.009,0, 0
-271.726,0, 0
-269.96,0, 0
-272.793,0, 0
-276.676,0, 0
-277.573,0, 0
-271.885,0, 0
-258.393,0, 0
-238.815,0, 0
-217.074,0, 0
-197.352,0, 0
-183.252,0, 0
-177.11,0, 0
-179.389,0, 0
-188.342,0, 0
-200.762,0, 0
-212.224,0, 0
-218.087,0, 0
-215.245,0, 0
-203.646,0, 0
-186.476,0, 0
-168.7,0, 0
-155.116,0, 0
-148.396,0, 0
-148.412,0, 0
-152.555,0, 0
-157.052,0, 0
-157.241,0, 0
-148.379,0, 0
-126.516,0, 0
-90.3781,0, 0
-41.8255,0, 0
14.2625,0, 0
71.5692,0, 0
123.273,0, 0
163.78,0, 0
189.618,0, 0
200.866,0, 0
201.133,0, 0
196.756,0, 0
194.209,0, 0
197.828,0, 0
209.036,0, 0
227.646,0, 0
252.886,0, 0
282.968,0, 0
314.32,0, 0
341.787,0, 0
360.896,0, 0
369.985,0, 0
371.353,0, 0
369.497,0, 0
368.678,0, 0
371.149,0, 0
377.846,0, 0
388.904,0, 0
404.216,0, 0
422.27,0, 0
439.784,0, 0
452.267,0, 0
456.32,0, 0
450.996,0, 0
438.077,0, 0
420.254,0, 0
398.488,0, 0
370.724,0, 0
333.8,0, 0
286.471,0, 0
230.389,0, 0
168.478,0, 0
102.441,0, 0
31.1611,0, 0
-48.008,0, 0
-135.335,0, 0
-226.689,0, 0
-315.646,0, 0
-397.037,0, 0
-468.846,0, 0
-531.683,0, 0
-586.751,0, 0
-633.902,0, 0
-671.772,0, 0
-699.52,0, 0
-718,0, 0
-729.092,0, 0
-734.883,0, 0
-736.905,0, 0
-735.851,0, 0
-731.293,0, 0
-721.857,0, 0
-705.365,0, 0
-679.214,0, 0
-640.699,0, 0
-587.581,0, 0
-518.573,0, 0
-433.669,0, 0
-334.361,0, 0
-223.692,0, 0
-105.753,0, 0
15.0056,0, 0
134.063,0, 0
246.767,0, 0
348.54,0, 0
435.711,0, 0
506.11,0, 0
559.502,0, 0
597.289,0, 0
621.489,0, 0
633.793,0, 0
635.542,0, 0
628.383,0, 0
614.693,0, 0
597.031,0, 0
577.43,0, 0
556.61,0, 0
533.638,0, 0
506.333,0, 0
472.381,0, 0
430.243,0, 0
379.535,0, 0
320.894,0, 0
255.673,0, 0
185.332,0, 0
110.963,0, 0
33.473,0, 0
-46.1275,0, 0
-126.482,0, 0
-205.576,0, 0
-280.707,0, 0
-349.074,0, 0
