17.4527,0, 0
-5.88884,0, 0
-22.2571,0, 0
-30.821,0, 0
-32.0578,0, 0
-27.6932,0, 0
-19.7442,0, 0
-9.91855,0, 0
0.917429,0, 0
12.3163,0, 0
23.9716,0, 0
35.4358,0, 0
46.2032,0, 0
55.7085,0, 0
63.5148,0, 0
69.3141,0, 0
73.2233,0, 0
75.3632,0, 0
75.4899,0, 0
72.842,0, 0
66.6505,0, 0
56.6751,0, 0
43.4081,0, 0
27.9121,0, 0
11.0661,0, 0
-6.87501,0, 0
-26.0088,0, 0
-45.7646,0, 0
-64.8242,0, 0
-81.3561,0, 0
-93.922,0, 0
-101.753,0, 0
-105.234,0, 0
-105.285,0, 0
-103.153,0, 0
-100.141,0, 0
-97.6292,0, 0
-96.3973,0, 0
-96.5768,0, 0
-97.5208,0, 0
-98.127,0, 0
-96.6126,0, 0
-91.1547,0, 0
-80.4013,0, 0
-64.1241,0, 0
-43.366,0, 0
-20.2665,0, 0
3.06475,0, 0
24.9534,0, 0
44.2159,0, 0
59.5738,0, 0
69.9213,0, 0
74.7076,0, 0
70.0665,0, 0
68.514,0, 0
68.4324,0, 0
69.0304,0, 0
70.0776,0, 0
71.8605,0, 0
74.344,0, 0
77.0522,0, 0
78.8388,0, 0
78.8054,0, 0
76.392,0, 0
71.7328,0, 0
65.2936,0, 0
58.1976,0, 0
51.5552,0, 0
46.1749,0, 0
42.2372,0, 0
40.0272,0, 0
39.6497,0, 0
41.1988,0, 0
44.027,0, 0
46.8384,0, 0
47.8729,0, 0
46.0198,0, 0
41.5953,0, 0
36.2896,0, 0
31.7238,0, 0
28.5358,0, 0
26.0678,0, 0
23.5519,0, 0
20.8035,0, 0
18.2093,0, 0
15.7736,0, 0
12.596,0, 0
7.15524,0, 0
-1.32207,0, 0
-11.9294,0, 0
-22.6611,0, 0
-31.3629,0, 0
-36.9481,0, 0
-39.1947,0, 0
-38.5358,0, 0
-35.4041,0, 0
-30.2151,0, 0
-23.8264,0, 0
-17.7089,0, 0
-13.4404,0, 0
-12.3718,0, 0
-15.2276,0, 0
-21.4435,0, 0
-29.6974,0, 0
-38.2939,0, 0
-46.0208,0, 0
-51.934,0, 0
-55.7809,0, 0
-57.4795,0, 0
-57.2468,0, 0
-54.9554,0, 0
-50.9798,0, 0
-45.3613,0, 0
-38.7437,0, 0
-32.195,0, 0
-27.5439,0, 0
-26.1271,0, 0
-28.5646,0, 0
-34.0366,0, 0
-41.1611,0, 0
-48.3285,0, 0
-54.8425,0, 0
-60.4035,0, 0
-65.0041,0, 0
-68.5103,0, 0
-70.9719,0, 0
-72.4097,0, 0
-73.3742,0, 0
-74.7282,0, 0
-77.8264,0, 0
-83.3751,0, 0
-91.1497,0, 0
-99.6586,0, 0
-106.997,0, 0
-111.575,0, 0
-112.827,0, 0
-110.796,0, 0
-105.728,0, 0
-97.6344,0, 0
-86.8542,0, 0
-74.2627,0, 0
