246.322,0, 0
327.482,0, 0
390.379,0, 0
435.605,0, 0
466.402,0, 0
486.283,0, 0
497.514,0, 0
499.993,0, 0
491.148,0, 0
466.003,0, 0
417.784,0, 0
340.104,0, 0
230.108,0, 0
90.8478,0, 0
-68.9417,0, 0
-237.798,0, 0
-405.536,0, 0
-564.78,0, 0
-709.425,0, 0
-831.896,0, 0
-924.215,0, 0
-981.437,0, 0
-1005.05,0, 0
-1002.29,0, 0
-981.402,0, 0
-946.39,0, 0
-896.678,0, 0
-830.224,0, 0
-747.789,0, 0
-653.409,0, 0
-552.481,0, 0
-448.851,0, 0
-344.75,0, 0
-243.293,0, 0
-150.523,0, 0
-72.681,0, 0
-12.7476,0, 0
31.4033,0, 0
64.087,0, 0
87.9096,0, 0
100.596,0, 0
96.0589,0, 0
91.4001,0, 0
84.5367,0, 0
72.7498,0, 0
54.5644,0, 0
30.4935,0, 0
2.6052,0, 0
-26.4916,0, 0
-54.5941,0, 0
-80.5131,0, 0
-103.377,0, 0
-122.371,0, 0
-137.043,0, 0
-147.749,0, 0
-155.39,0, 0
-161.52,0, 0
-168.055,0, 0
-176.628,0, 0
-187.709,0, 0
-201.129,0, 0
-216.143,0, 0
-231.598,0, 0
-246.195,0, 0
-259.208,0, 0
-270.066,0, 0
-278.593,0, 0
-285.419,0, 0
-291.842,0, 0
-298.85,0, 0
-307.253,0, 0
-318.142,0, 0
-327.362,0, 0
-340.207,0, 0
-356.913,0, 0
-376.779,0, 0
-398.441,0, 0
-420.646,0, 0
-442.661,0, 0
-463.553,0, 0
-481.778,0, 0
-495.725,0, 0
-504.859,0, 0
-510.096,0, 0
-511.288,0, 0
-503.816,0, 0
-478.926,0, 0
-428.257,0, 0
-349.407,0, 0
-247.523,0, 0
-132.512,0, 0
-12.7252,0, 0
108.636,0, 0
230.605,0, 0
347.847,0, 0
450.498,0, 0
528.366,0, 0
576.226,0, 0
595.108,0, 0
591.156,0, 0
570.58,0, 0
537.313,0, 0
492.782,0, 0
437.64,0, 0
371.085,0, 0
292.265,0, 0
202.562,0, 0
107.773,0, 0
17.6594,0, 0
-54.4314,0, 0
-95.9527,0, 0
-98.1865,0, 0
-58.6349,0, 0
19.5362,0, 0
127.784,0, 0
255.214,0, 0
389.713,0, 0
518.94,0, 0
629.752,0, 0
711.584,0, 0
758.704,0, 0
771.961,0, 0
757.947,0, 0
726.594,0, 0
686.505,0, 0
644.304,0, 0
604.565,0, 0
570.412,0, 0
542.263,0, 0
518.65,0, 0
497.481,0, 0
478.369,0, 0
464.056,0, 0
459.99,0, 0
470.321,0, 0
495.265,0, 0
531.026,0, 0
572.811,0, 0
616.732,0, 0
661.192,0, 0
704.902,0, 0
