329.8,0, 0
221.026,0, 0
120.554,0, 0
33.0281,0, 0
-39.0851,0, 0
-95.6857,0, 0
-138.719,0, 0
-171.591,0, 0
-198.177,0, 0
-221.729,0, 0
-243.787,0, 0
-264.083,0, 0
-280.587,0, 0
-291.187,0, 0
-294.595,0, 0
-290.698,0, 0
-279.793,0, 0
-262.285,0, 0
-238.531,0, 0
-209.112,0, 0
-175.186,0, 0
-139.393,0, 0
-106.673,0, 0
-83.3766,0, 0
-75.4669,0, 0
-86.4175,0, 0
-115.978,0, 0
-161.224,0, 0
-218.765,0, 0
-286.164,0, 0
-361.31,0, 0
-440.406,0, 0
-516.926,0, 0
-583.243,0, 0
-633.449,0, 0
-665.505,0, 0
-680.607,0, 0
-681.458,0, 0
-670.917,0, 0
-651.069,0, 0
-622.995,0, 0
-587.775,0, 0
-546.882,0, 0
-501.789,0, 0
-454.271,0, 0
-406.493,0, 0
-360.442,0, 0
-315.962,0, 0
-271.2,0, 0
-224.141,0, 0
-174.292,0, 0
-122.834,0, 0
-72.4902,0, 0
-25.6703,0, 0
17.0626,0, 0
56.8164,0, 0
94.3241,0, 0
128.633,0, 0
157.335,0, 0
177.553,0, 0
186.638,0, 0
179.584,0, 0
185.975,0, 0
207.083,0, 0
242.338,0, 0
288.284,0, 0
339.168,0, 0
389.095,0, 0
433.067,0, 0
467.08,0, 0
486.862,0, 0
480.859,0, 0
463.188,0, 0
433.922,0, 0
396.398,0, 0
355.891,0, 0
317.166,0, 0
283.22,0, 0
255.014,0, 0
232.628,0, 0
216.407,0, 0
206.904,0, 0
203.973,0, 0
206.926,0, 0
215.949,0, 0
232.618,0, 0
258.422,0, 0
292.116,0, 0
329.047,0, 0
362.765,0, 0
388.313,0, 0
383.286,0, 0
376.72,0, 0
369.142,0, 0
360.798,0, 0
352.385,0, 0
347.139,0, 0
351.575,0, 0
374.132,0, 0
421.411,0, 0
494.705,0, 0
588.387,0, 0
692.741,0, 0
798.449,0, 0
898.943,0, 0
988.9,0, 0
1061.95,0, 0
1110.46,0, 0
1128.22,0, 0
1113.73,0, 0
1071.28,0, 0
1015.69,0, 0
946.715,0, 0
868.768,0, 0
785.091,0, 0
698.281,0, 0
609.843,0, 0
520.168,0, 0
429.801,0, 0
341.305,0, 0
258.375,0, 0
183.396,0, 0
115.837,0, 0
54.1365,0, 0
-1.67378,0, 0
-47.8595,0, 0
-77.8832,0, 0
-85.8422,0, 0
-70.1511,0, 0
-33.0075,0, 0
22.038,0, 0
91.3883,0, 0
170.14,0, 0
250.491,0, 0
321.297,0, 0
370.688,0, 0
390.086,0, 0
377.04,0, 0
334.503,0, 0
268.233,0, 0
184.567,0, 0
94.6269,0, 0
-1.09674,0, 0
-96.125,0, 0
-184.787,0, 0
-264.08,0, 0
-334.088,0, 0
-396.734,0, 0
-454.124,0, 0
-507.418,0, 0
-556.739,0, 0
-601.948,0, 0
-642.73,0, 0
-678.894,0, 0
-711.05,0, 0
-741.105,0, 0
-771.247,0, 0
-802.201,0, 0
-830.829,0, 0
-848.766,0, 0
-844.411,0, 0
-808.021,0, 0
-736.004,0, 0
-631.347,0, 0
-501.753,0, 0
-356.128,0, 0
-202.634,0, 0
-49.4157,0, 0
92.6439,0, 0
210.537,0, 0
292.621,0, 0
333.552,0, 0
336.515,0, 0
311.906,0, 0
271.782,0, 0
224.899,0, 0
175.182,0, 0
123.097,0, 0
67.4374,0, 0
7.39755,0, 0
-56.5824,0, 0
-123.968,0, 0
-194.672,0, 0
-268.42,0, 0
-344.505,0, 0
-421.969,0, 0
-499.471,0, 0
-574.613,0, 0
-645.262,0, 0
-710.436,0, 0
-769.774,0, 0
-822.038,0, 0
-865.2,0, 0
-896.571,0, 0
-913.997,0, 0
-915.793,0, 0
-900.905,0, 0
-867.641,0, 0
-813.94,0, 0
-739.012,0, 0
-645.717,0, 0
-540.296,0, 0
-430.222,0, 0
-321.716,0, 0
-219.415,0, 0
-127.09,0, 0
-48.1392,0, 0
14.7231,0, 0
60.482,0, 0
90.2673,0, 0
106.981,0, 0
89.6275,0, 0
79.5728,0, 0
74.2072,0, 0
70.42,0, 0
65.3747,0, 0
56.8059,0, 0
43.9738,0, 0
27.3066,0, 0
8.44329,0, 0
-10.9807,0, 0
-29.5322,0, 0
-46.6415,0, 0
-61.8608,0, 0
-74.6822,0, 0
-84.011,0, 0
-88.7266,0, 0
-87.9365,0, 0
-80.9317,0, 0
-66.4965,0, 0
-43.6846,0, 0
-41.7408,0, 0
-34.096,0, 0
-20.864,0, 0
-2.23941,0, 0
22.2544,0, 0
53.004,0, 0
89.6987,0, 0
130.288,0, 0
172.141,0, 0
212.959,0, 0
251.654,0, 0
288.229,0, 0
323.904,0, 0
360.283,0, 0
398.673,0, 0
438.409,0, 0
477.293,0, 0
513.26,0, 0
546.093,0, 0
576.295,0, 0
585.874,0, 0
589.64,0, 0
584.029,0, 0
566.099,0, 0
537.092,0, 0
502.619,0, 0
468.075,0, 0
435.448,0, 0
404.371,0, 0
374.51,0, 0
346.074,0, 0
320.49,0, 0
298.767,0, 0
280.101,0, 0
262.343,0, 0
244.792,0, 0
228.781,0, 0
216.094,0, 0
207.23,0, 0
201.908,0, 0
238.397,0, 0
271.213,0, 0
294.692,0, 0
300.051,0, 0
279.107,0, 0
228.42,0, 0
150.448,0, 0
52.6691,0, 0
-56.0213,0, 0
-167.499,0, 0
-275.467,0, 0
-373.312,0, 0
-453.852,0, 0
-509.499,0, 0
-535.87,0, 0
-533.185,0, 0
-506.852,0, 0
-464.185,0, 0
-412.445,0, 0
-357.029,0, 0
-302.715,0, 0
-253.71,0, 0
-214.091,0, 0
-186.403,0, 0
-171.787,0, 0
-170.032,0, 0
-180.46,0, 0
-201.599,0, 0
-231.108,0, 0
-239.219,0, 0
-265.45,0, 0
-285.798,0, 0
-296.769,0, 0
-297.494,0, 0
-289.2,0, 0
-273.606,0, 0
-252.506,0, 0
-227.124,0, 0
-197.635,0, 0
-163.799,0, 0
-125.805,0, 0
-84.6683,0, 0
-42.0235,0, 0
-0.155063,0, 0
37.394,0, 0
67.2827,0, 0
88.0573,0, 0
100.176,0, 0
104.943,0, 0
104.055,0, 0
99.0964,0, 0
91.681,0, 0
84.2595,0, 0
81.4554,0, 0
87.7334,0, 0
103.66,0, 0
124.946,0, 0
145.015,0, 0
157.618,0, 0
159.304,0, 0
149.743,0, 0
131.04,0, 0
105.312,0, 0
75.3339,0, 0
45.1216,0, 0
19.787,0, 0
3.43516,0, 0
-1.37092,0, 0
5.68143,0, 0
23.4184,0, 0
49.4756,0, 0
81.1345,0, 0
114.496,0, 0
145.166,0, 0
169.117,0, 0
184.185,0, 0
189.848,0, 0
187.018,0, 0
177.251,0, 0
162.081,0, 0
143.399,0, 0
124.195,0, 0
108.08,0, 0
97.2698,0, 0
92.4456,0, 0
93.2808,0, 0
99.7628,0, 0
111.6,0, 0
128.308,0, 0
147.962,0, 0
167.4,0, 0
183.387,0, 0
194.287,0, 0
198.062,0, 0
191.285,0, 0
170,0, 0
132.699,0, 0
82.2179,0, 0
25.5817,0, 0
-29.2806,0, 0
-77.529,0, 0
-117.756,0, 0
-148.38,0, 0
-165.096,0, 0
-162.797,0, 0
-139.155,0, 0
-97.6916,0, 0
-46.7418,0, 0
4.69907,0, 0
51.2347,0, 0
91.3367,0, 0
125.399,0, 0
153.457,0, 0
174.115,0, 0
184.279,0, 0
179.966,0, 0
157.349,0, 0
113.538,0, 0
48.1123,0, 0
-35.4795,0, 0
-130.815,0, 0
-230.961,0, 0
-329.53,0, 0
-420.285,0, 0
-496.879,0, 0
-552.226,0, 0
-579.22,0, 0
-573.602,0, 0
-537.599,0, 0
-479.71,0, 0
-410.851,0, 0
-339.944,0, 0
-271.415,0, 0
-205.168,0, 0
-140.4,0, 0
-78.901,0, 0
-24.6032,0, 0
19.6826,0, 0
54.6968,0, 0
83.8896,0, 0
110.411,0, 0
134.774,0, 0
154.909,0, 0
168.474,0, 0
175.249,0, 0
177.071,0, 0
176.234,0, 0
173.118,0, 0
165.39,0, 0
148.545,0, 0
118.484,0, 0
73.8951,0, 0
17.5667,0, 0
-45.3842,0, 0
-109.344,0, 0
-169.72,0, 0
-222.322,0, 0
-262.694,0, 0
-285.558,0, 0
-287.255,0, 0
-268.122,0, 0
-232.513,0, 0
-186.206,0, 0
-134.647,0, 0
-82.2886,0, 0
-32.7475,0, 0
11.2958,0, 0
48.418,0, 0
78.7881,0, 0
103.939,0, 0
125.032,0, 0
141.66,0, 0
151.509,0, 1
151.512,0, 1
139.513,0, 1
115.824,0, 1
83.5785,0, 1
47.5952,0, 1
12.6167,0, 1
-18.3289,0, 1
-43.6783,0, 1
-61.8468,0, 1
-69.9214,0, 1
-65.2631,0, 1
-47.4475,0, 1
-19.4411,0, 1
13.7409,0, 1
46.8521,0, 1
76.3502,0, 1
100.59,0, 1
119.344,0, 1
132.782,0, 1
141.586,0, 1
146.656,0, 1
148.802,0, 1
148.243,0, 0
144.55,0, 0
136.918,0, 0
124.701,0, 0
107.771,0, 0
86.8996,0, 0
63.7802,0, 0
40.64,0, 0
19.4133,0, 0
1.35831,0, 0
-12.8039,0, 0
-22.09,0, 0
-25.1488,0, 0
-20.648,0, 0
-8.47734,0, 0
9.63854,0, 0
30.5513,0, 0
51.2907,0, 0
70.1282,0, 0
86.6638,0, 0
100.589,0, 0
111.11,0, 0
