45.5018,0, 0
44.6805,0, 0
43.0185,0, 0
42.373,0, 0
45.2127,0, 0
54.3465,0, 0
72.9068,0, 0
102.925,0, 0
144.279,0, 0
193.92,0, 0
247.015,0, 0
298.236,0, 0
343.675,0, 0
381.17,0, 0
410.409,0, 0
430.479,0, 0
439.411,0, 0
434.893,0, 0
416.669,0, 0
386.834,0, 0
349.521,0, 0
308.665,0, 0
266.584,0, 0
222.968,0, 0
177.497,0, 0
131.868,0, 0
68.5598,0, 0
14.9721,0, 0
-25.5302,0, 0
-53.3792,0, 0
-73.1239,0, 0
-90.8285,0, 0
-110.846,0, 0
-134.008,0, 0
-158.572,0, 0
-181.828,0, 0
-201.877,0, 0
-217.809,0, 0
-228.728,0, 0
-233.014,0, 0
-228.963,0, 0
-216.291,0, 0
-196.882,0, 0
-173.873,0, 0
-149.806,0, 0
-125.55,0, 0
-101.112,0, 0
-77.4719,0, 0
-57.0931,0, 0
-42.6085,0, 0
-34.2861,0, 0
-29.4223,0, 0
-24.0712,0, 0
-15.6085,0, 0
-4.12829,0, 0
8.36521,0, 0
19.9315,0, 0
29.8822,0, 0
38.2765,0, 0
44.812,0, 0
48.2571,0, 0
47.4349,0, 0
41.7078,0, 0
31.7866,0, 0
19.5444,0, 0
7.0189,0, 0
-4.78093,0, 0
-15.9888,0, 0
-27.61,0, 0
-40.3537,0, 0
-53.8773,0, 0
-66.4139,0, 0
-76.2221,0, 0
-83.3781,0, 0
-89.1243,0, 0
-94.69,0, 0
-99.9093,0, 0
-103.622,0, 0
-104.902,0, 0
-104.698,0, 0
-105.308,0, 0
-108.487,0, 0
-113.146,0, 0
-116.267,0, 0
-114.746,0, 0
-107.614,0, 0
-96.2627,0, 0
-82.8085,0, 0
-68.2829,0, 0
-52.8128,0, 0
-37.3704,0, 0
-24.68,0, 0
-18.6071,0, 0
-21.3942,0, 0
-32.0413,0, 0
-46.3949,0, 0
-60.5336,0, 0
-72.6866,0, 0
-83.0355,0, 0
-91.524,0, 0
-97.0918,0, 0
-97.9622,0, 0
-93.2866,0, 0
-84.4048,0, 0
-74.419,0, 0
-66.4123,0, 0
-62.4664,0, 0
-63.5023,0, 0
-69.5894,0, 0
-79.8988,0, 0
-93.0909,0, 0
-108.022,0, 0
-123.996,0, 0
-140.732,0, 0
-157.675,0, 0
-173.61,0, 0
-187.123,0, 0
-197.432,0, 0
-204.74,0, 0
-210.048,0, 0
-214.495,0, 0
-218.524,0, 0
-222.521,0, 0
-226.871,0, 0
-231.873,0, 0
-236.866,0, 0
-240.304,0, 0
-240.437,0, 0
-236.431,0, 0
-228.543,0, 0
-217.955,0, 0
-204.837,0, 0
-188.465,0, 0
-168.269,0, 0
-145.176,0, 0
-121.242,0, 0
-98.692,0, 0
-78.0777,0, 0
-58.7875,0, 0
-40.1058,0, 0
-22.5492,0, 0
-6.87721,0, 0
6.84971,0, 0
19.5194,0, 0
31.4984,0, 0
41.8259,0, 0
48.2282,0, 0
49.0543,0, 0
44.4507,0, 0
36.3442,0, 0
26.3605,0, 0
14.9384,0, 0
1.27265,0, 0
-15.4587,0, 0
-35.3047,0, 0
-57.4554,0, 0
-80.7,0, 0
-103.655,0, 0
-124.723,0, 0
-141.691,0, 0
-151.147,0, 0
-149.748,0, 0
-134.601,0, 0
-104.667,0, 0
-60.7435,0, 0
-5.72099,0, 0
56.6842,0, 0
122.301,0, 0
187.063,0, 0
246.365,0, 0
296.027,0, 0
332.457,0, 0
353.932,0, 0
360.913,0, 0
355.626,0, 0
340.367,0, 0
317.027,0, 0
287.235,0, 0
253.008,0, 0
216.719,0, 0
180.668,0, 0
146.305,0, 0
113.914,0, 0
83.5581,0, 0
55.7754,0, 0
31.1637,0, 0
9.60861,0, 0
-9.84541,0, 0
-28.3325,0, 0
-46.4644,0, 0
-63.963,0, 0
-79.783,0, 0
-92.4789,0, 0
-100.43,0, 0
-101.605,0, 0
-94.2486,0, 0
-77.8817,0, 0
-54.3352,0, 0
-27.0209,0, 0
0.498589,0, 0
25.808,0, 0
47.2948,0, 0
63.9591,0, 0
74.294,0, 0
77.1623,0, 0
72.5807,0, 0
63.1267,0, 0
52.5673,0, 0
44.0516,0, 0
38.5358,0, 0
35.5188,0, 0
33.5335,0, 0
31.5986,0, 0
29.1076,0, 0
25.8691,0, 0
21.9803,0, 0
18.6767,0, 0
18.5106,0, 0
24.0649,0, 0
35.9304,0, 0
52.6171,0, 0
71.46,0, 0
90.2372,0, 0
107.657,0, 0
122.741,0, 0
133.948,0, 0
139.305,0, 0
138.089,0, 0
131.956,0, 0
123.864,0, 0
116.117,0, 0
109.359,0, 0
102.893,0, 0
95.8004,0, 0
87.6718,0, 0
78.5783,0, 0
68.5405,0, 0
57.9577,0, 0
48.5934,0, 0
43.7021,0, 0
46.1869,0, 0
57.1132,0, 0
75.1501,0, 0
97.7953,0, 0
122.511,0, 0
146.888,0, 0
167.461,0, 0
180.168,0, 0
182.115,0, 0
173.892,0, 0
159.124,0, 0
141.924,0, 0
123.892,0, 0
104.11,0, 0
81.6007,0, 0
58.0088,0, 0
36.5096,0, 0
18.8933,0, 0
3.87618,0, 0
-11.317,0, 0
-27.4833,0, 0
-41.9047,0, 0
-50.5694,0, 0
-51.907,0, 0
-47.904,0, 0
-42.4433,0, 0
-38.1241,0, 0
-35.4616,0, 0
-33.8575,0, 0
-33.8926,0, 0
-37.0842,0, 0
-44.4519,0, 0
-55.1453,0, 0
-67.518,0, 0
-79.8014,0, 0
-91.1033,0, 0
-101.203,0, 0
-110.466,0, 0
-119.123,0, 0
-127.47,0, 0
-135.306,0, 0
-141.294,0, 0
-142.514,0, 0
-136.176,0, 0
-121.408,0, 0
-100.22,0, 0
-76.2006,0, 0
-52.6258,0, 0
-30.8932,0, 0
-11.3077,0, 0
5.57672,0, 0
17.7584,0, 0
22.8853,0, 0
19.8165,0, 0
9.89202,0, 0
-3.93392,0, 0
-18.4853,0, 0
-31.9911,0, 0
-44.0466,0, 0
-55.2509,0, 0
-187.449,0, 0
-198.576,0, 0
-209.747,0, 0
-220.759,0, 0
-231.473,0, 0
-242.115,0, 0
-253.115,0, 0
-264.934,0, 0
-277.963,0, 0
-292.165,0, 0
-306.917,0, 0
-320.908,0, 0
-332.391,0, 0
-339.611,0, 0
-341.451,0, 0
-337.426,0, 0
-327.109,0, 0
-309.174,0, 0
-281.752,0, 0
-243.725,0, 0
-196.191,0, 0
-142.57,0, 0
-87.1447,0, 0
-33.169,0, 0
17.7116,0, 0
64.8609,0, 0
107.455,0, 0
143.911,0, 0
172.546,0, 0
192.684,0, 0
205.322,0, 0
212.552,0, 0
216.455,0, 0
218.436,0, 0
218.978,0, 0
217.963,0, 0
212.386,0, 0
206.639,0, 0
200.7,0, 0
194.38,0, 0
187.372,0, 0
179.495,0, 0
170.781,0, 0
161.452,0, 0
151.777,0, 0
141.875,0, 0
133.327,0, 0
123.73,0, 0
112.952,0, 0
101.189,0, 0
88.668,0, 0
75.5394,0, 0
61.9659,0, 0
48.1625,0, 0
34.3551,0, 0
20.7648,0, 0
7.58399,0, 0
-5.06737,0, 0
-17.1606,0, 0
-28.6356,0, 0
-39.4756,0, 0
-49.7906,0, 0
-59.6965,0, 0
-69.1226,0, 0
-77.8573,0, 0
-85.7331,0, 0
-92.8947,0, 0
-99.6644,0, 0
-106.533,0, 0
-113.865,0, 0
-121.911,0, 0
-130.726,0, 0
-140.372,0, 0
-150.768,0, 0
-161.728,0, 0
-172.812,0, 0
-183.658,0, 0
-193.918,0, 0
-203.447,0, 0
-212.326,0, 0
-220.683,0, 0
-228.294,0, 0
-234.241,0, 0
-236.763,0, 0
-233.558,0, 0
-222.388,0, 0
-201.751,0, 0
-171.091,0, 0
-130.565,0, 0
-81.0437,0, 0
-23.9637,0, 0
38.5089,0, 0
103.264,0, 0
166.462,0, 0
224.401,0, 0
274.285,0, 0
314.645,0, 0
345.076,0, 0
365.95,0, 0
377.9,0, 0
381.802,0, 0
379.024,0, 0
371.475,0, 0
361.114,0, 0
349.496,0, 0
337.569,0, 0
326,0, 0
315.312,0, 0
305.988,0, 0
298.162,0, 0
291.504,0, 0
285.285,0, 0
278.772,0, 0
271.695,0, 0
264.193,0, 0
256.516,0, 0
248.667,0, 0
240.522,0, 0
231.863,0, 0
222.654,0, 0
212.894,0, 0
202.795,0, 0
192.445,0, 0
181.906,0, 0
171.168,0, 0
160.392,0, 0
149.714,0, 0
139.255,0, 0
128.987,0, 0
118.872,0, 0
108.728,0, 0
98.3096,0, 0
87.4833,0, 0
76.2832,0, 0
64.8843,0, 0
53.4437,0, 0
42.1947,0, 0
31.201,0, 0
20.4541,0, 0
9.86519,0, 0
-0.608734,0, 0
-11.0988,0, 0
-21.7085,0, 0
-32.4932,0, 0
-43.4226,0, 0
-54.4536,0, 0
-65.4003,0, 0
