-756.733,0, 0
-796.671,0, 0
-825.946,0, 0
-846.122,0, 0
-858.371,0, 0
-862.662,0, 0
-857.786,0, 0
-841.806,0, 0
-812.58,0, 0
-768.076,0, 0
-707.37,0, 0
-631.464,0, 0
-543.504,0, 0
-448.245,0, 0
-351.139,0, 0
-257.055,0, 0
-169.407,0, 0
-90.3229,0, 0
-21.7844,0, 0
34.8604,0, 0
79.3453,0, 0
112.85,0, 0
137.823,0, 0
157.198,0, 0
172.337,0, 0
182.233,0, 0
183.875,0, 0
174.136,0, 0
150.277,0, 0
112.449,0, 0
64.6758,0, 0
14.249,0, 0
-31.5714,0, 0
-67.3828,0, 0
-91.0875,0, 0
-102.048,0, 0
-99.6927,0, 0
-82.1053,0, 0
-50.023,0, 0
-9.40722,0, 0
29.2597,0, 0
55.7018,0, 0
62.9534,0, 0
50.2523,0, 0
21.3387,0, 0
-16.9318,0, 0
-57.2376,0, 0
-92.0106,0, 0
-114.906,0, 0
-122.267,0, 0
-113.605,0, 0
-89.6226,0, 0
-51.9623,0, 0
-3.53096,0, 0
50.2845,0, 0
101.729,0, 0
142.53,0, 0
166.624,0, 0
171.909,0, 0
160.263,0, 0
136.446,0, 0
106.637,0, 0
77.1399,0, 0
52.7075,0, 0
36.1762,0, 0
28.6641,0, 0
31.0394,0, 0
44.214,0, 0
68.3179,0, 0
100.593,0, 0
135.273,0, 0
165.05,0, 0
183.824,0, 0
188.195,0, 0
177.719,0, 0
154.44,0, 0
122.544,0, 0
87.8898,0, 0
56.9772,0, 0
35.1451,0, 0
24.9839,0, 0
26.5168,0, 0
38.5801,0, 0
60.1375,0, 0
89.4046,0, 0
122.693,0, 0
154.053,0, 0
176.825,0, 0
185.631,0, 0
178.085,0, 0
155.784,0, 0
123.924,0, 0
89.7135,0, 0
60.0624,0, 0
39.642,0, 0
29.7677,0, 0
29.477,0, 0
37.495,0, 0
53.8982,0, 0
78.4044,0, 0
108.366,0, 0
138.024,0, 0
160.331,0, 0
169.428,0, 0
163.466,0, 0
145.178,0, 0
120.561,0, 0
95.8359,0, 0
75.5014,0, 0
61.3528,0, 0
52.9976,0, 0
49.5832,0, 0
51.5029,0, 0
60.0189,0, 0
75.3364,0, 0
95.161,0, 0
115.041,0, 0
130.201,0, 0
137.546,0, 0
144.561,0, 0
170.494,0, 0
211.384,0, 0
260.692,0, 0
309.741,0, 0
349.145,0, 0
370.823,0, 0
370.578,0, 0
348.856,0, 0
310.413,0, 0
262.259,0, 0
212.23,0, 0
167.209,0, 0
133.075,0, 0
114.424,0, 0
114.742,0, 0
134.969,0, 0
172.793,0, 0
221.915,0, 0
273.128,0, 0
316.354,0, 0
343.451,0, 0
349.826,0, 0
335.417,0, 0
303.136,0, 0
257.981,0, 0
205.61,0, 0
152.434,0, 0
105.108,0, 0
70.5869,0, 0
54.6424,0, 0
60.7009,0, 0
87.795,0, 0
131.208,0, 0
182.802,0, 0
233.262,0, 0
273.926,0, 0
298.605,0, 0
303.554,0, 0
288.302,0, 0
255.273,0, 0
209.681,0, 0
158.467,0, 0
109.568,0, 0
70.6227,0, 0
47.3773,0, 0
43.2312,0, 0
59.0249,0, 0
92.5016,0, 0
138.178,0, 0
198.843,0, 0
254.029,0, 0
293.321,0, 0
309.087,0, 0
298.333,0, 0
262.438,0, 0
205.728,0, 0
134.82,0, 0
57.8312,0, 0
-16.507,0, 0
-79.5667,0, 0
-123.74,0, 0
-143.641,0, 0
-136.821,0, 0
-105.134,0, 0
-55.0353,0, 0
2.6435,0, 0
55.7155,0, 0
94.0038,0, 0
112.064,0, 0
109.515,0, 0
89.7218,0, 0
56.7341,0, 0
15.0523,0, 0
-29.5718,0, 0
-69.3275,0, 0
-95.6692,0, 0
-101.219,0, 0
-82.7777,0, 0
-43.5464,0, 0
7.23525,0, 0
57.9171,0, 0
98.1414,0, 0
121.253,0, 0
125.679,0, 0
113.859,0, 0
90.1099,0, 0
59.2081,0, 0
27.0278,0, 0
0.568269,0, 0
-12.6903,0, 0
-6.49788,0, 0
22.464,0, 0
72.0054,0, 0
134.334,0, 0
197.751,0, 0
250.3,0, 0
282.549,0, 0
289.69,0, 0
271.144,0, 0
229.259,0, 0
168.055,0, 0
93.477,0, 0
13.8282,0, 0
-60.563,0, 0
-119.07,0, 0
-153.37,0, 0
-159.259,0, 0
-137.341,0, 0
-92.9717,0, 0
-35.3696,0, 0
24.2297,0, 0
74.8807,0, 0
107.567,0, 0
116.96,0, 0
101.983,0, 0
65.3847,0, 0
12.5463,0, 0
-48.5022,0, 0
-108.046,0, 0
-156.232,0, 0
-184.975,0, 0
-188.828,0, 0
-167.082,0, 0
-124.297,0, 0
-69.7781,0, 0
-15.338,0, 0
27.066,0, 0
48.4446,0, 0
45.1008,0, 0
18.3398,0, 0
-27.0012,0, 0
-84.1285,0, 0
-145.091,0, 0
-201.75,0, 0
-245.86,0, 0
-270.338,0, 0
-270.236,0, 0
-244.982,0, 0
-199.142,0, 0
-142.702,0, 0
-88.373,0, 0
-48.1584,0, 0
-29.3741,0, 0
-33.3765,0, 0
-56.2354,0, 0
-92.468,0, 0
-136.895,0, 0
-184.377,0, 0
-228.318,0, 0
-260.682,0, 0
-273.351,0, 0
-261.572,0, 0
-227.336,0, 0
-179.779,0, 0
-131.606,0, 0
-94.3831,0, 0
-75.5753,0, 0
-76.8881,0, 0
-95.8372,0, 0
-128.34,0, 0
-170.545,0, 0
-217.441,0, 0
-262.392,0, 0
-296.961,0, 0
-313.146,0, 0
-305.379,0, 0
-274.332,0, 0
-226.8,0, 0
-174.115,0, 0
-127.757,0, 0
-96.9395,0, 0
-85.8019,0, 0
-94.4196,0, 0
-119.859,0, 0
-158.745,0, 0
-206.387,0, 0
-256.493,0, 0
-300.292,0, 0
-328.449,0, 0
-333.342,0, 0
-104.534,0, 0
-60.5443,0, 0
-5.16069,0, 0
49.8481,0, 0
94.0133,0, 0
120.337,0, 0
125.549,0, 0
109.612,0, 0
75.0163,0, 0
26.3949,0, 0
-28.9112,0, 0
-81.4095,0, 0
-121.021,0, 0
-139.877,0, 0
-133.517,0, 0
-102.219,0, 0
-51.0889,0, 0
10.6312,0, 0
72.0296,0, 0
122.186,0, 0
152.372,0, 0
158.017,0, 0
139.471,0, 0
100.562,0, 0
47.5841,0, 0
-11.2919,0, 0
-67.1696,0, 0
-111.751,0, 0
-138.136,0, 0
-141.415,0, 0
-120.766,0, 0
-80.3948,0, 0
-29.3029,0, 0
20.8793,0, 0
58.6974,0, 0
76.7943,0, 0
73.4736,0, 0
52.0128,0, 0
17.5825,0, 0
-24.1461,0, 0
-67.2337,0, 0
-105.005,0, 0
-130.207,0, 0
-136.005,0, 0
-118.011,0, 0
-76.5451,0, 0
-17.7878,0, 0
47.4307,0, 0
106.692,0, 0
