284.724,0, 0
309.312,0, 0
329.09,0, 0
344.583,0, 0
356.215,0, 0
364.219,0, 0
368.865,0, 0
370.414,0, 0
369.325,0, 0
366.076,0, 0
360.631,0, 0
351.017,0, 0
332.432,0, 0
298.407,0, 0
244.252,0, 0
170.625,0, 0
84.5438,0, 0
-2.75345,0, 0
-80.5641,0, 0
-141.749,0, 0
-182.875,0, 0
-201.432,0, 0
-195.483,0, 0
-164.961,0, 0
-115.025,0, 0
-56.4518,0, 0
-3.98651,0, 0
29.1396,0, 0
35.0922,0, 0
13.9422,0, 0
-27.6272,0, 0
-78.3968,0, 0
-126.72,0, 0
-163.121,0, 0
-182.367,0, 0
-182.75,0, 0
-165.507,0, 0
-156.18,0, 0
-149.378,0, 0
-143.55,0, 0
-135.874,0, 0
-123.845,0, 0
-106.31,0, 0
-84.1754,0, 0
-58.9123,0, 0
-32.0509,0, 0
-4.68682,0, 0
21.5213,0, 0
44.0684,0, 0
60.1947,0, 0
68.383,0, 0
68.5721,0, 0
62.1758,0, 0
50.9538,0, 0
36.8096,0, 0
21.8281,0, 0
8.45598,0, 0
-1.05764,0, 0
-5.56763,0, 0
-5.24568,0, 0
-0.772029,0, 0
6.92536,0, 0
16.8839,0, 0
27.9009,0, 0
38.3332,0, 0
46.2659,0, 0
49.8365,0, 0
48.1225,0, 0
41.2688,0, 0
30.3424,0, 0
16.8414,0, 0
2.5924,0, 0
-10.807,0, 0
-21.8118,0, 0
-29.5156,0, 0
-33.1282,0, 0
-32.5942,0, 0
-28.448,0, 0
-21.9196,0, 0
-14.2634,0, 0
-6.98871,0, 0
-1.90106,0, 0
-1.0418,0, 0
-5.74168,0, 0
-16.0987,0, 0
-30.7669,0, 0
-47.3724,0, 0
-63.5097,0, 0
-77.1811,0, 0
-87.0492,0, 0
-91.7691,0, 0
-90.6452,0, 0
-83.8863,0, 0
-73.0153,0, 0
-60.0153,0, 0
-46.9094,0, 0
-35.5708,0, 0
-28.1116,0, 0
-26.2104,0, 0
-30.4405,0, 0
-39.6562,0, 0
-51.3251,0, 0
-62.7347,0, 0
-71.8726,0, 0
-77.8735,0, 0
-79.9856,0, 0
-77.5374,0, 0
-70.4119,0, 0
-59.8112,0, 0
-47.7005,0, 0
-36.8281,0, 0
-29.5598,0, 0
-27.7804,0, 0
-32.0443,0, 0
-41.9659,0, 0
-55.9469,0, 0
-71.7909,0, 0
-87.0415,0, 0
-99.6875,0, 0
-107.691,0, 0
-109.555,0, 0
-104.772,0, 0
-94.3712,0, 0
-80.4805,0, 0
-65.637,0, 0
-51.9479,0, 0
-41.4259,0, 0
-35.9639,0, 0
-37.1639,0, 0
-45.25,0, 0
-58.6042,0, 0
-74.1488,0, 0
-88.6111,0, 0
-99.5895,0, 0
-105.911,0, 0
-106.845,0, 0
-102.106,0, 0
-88.9839,0, 0
-78.9445,0, 0
-72.9411,0, 0
-71.448,0, 0
-74.5727,0, 0
-82.1896,0, 0
-93.0631,0, 0
-105.044,0, 0
-115.193,0, 0
-120.897,0, 0
-113.534,0, 0
-86.7906,0, 0
-46.3531,0, 0
-1.90824,0, 0
36.3703,0, 0
60.2713,0, 0
66.0433,0, 0
54.2071,0, 0
28.1079,0, 0
-8.3818,0, 0
-50.9735,0, 0
-94.3481,0, 0
-132.011,0, 0
-157.212,0, 0
-164.596,0, 0
-151.648,0, 0
-120.456,0, 0
-77.2358,0, 0
-30.8814,0, 0
9.676,0, 0
37.3412,0, 0
48.8339,0, 0
44.3504,0, 0
26.004,0, 0
-3.7528,0, 0
-41.5739,0, 0
-82.1972,0, 0
-118.421,0, 0
-142.445,0, 0
-148.347,0, 0
-134.28,0, 0
-103.545,0, 0
-63.0625,0, 0
-21.1156,0, 0
14.7962,0, 0
39.0488,0, 0
48.8127,0, 0
43.8361,0, 0
26.2114,0, 0
-0.469323,0, 0
-30.7464,0, 0
-58.3324,0, 0
-76.9396,0, 0
-81.7591,0, 0
