711.668,0, 0
778.779,0, 0
836.529,0, 0
883.322,0, 0
917.219,0, 0
936.113,0, 0
938.907,0, 0
926.127,0, 0
898.001,0, 0
852.241,0, 0
785.421,0, 0
697.451,0, 0
594.281,0, 0
486.295,0, 0
382.764,0, 0
286.955,0, 0
196.87,0, 0
110.934,0, 0
33.0433,0, 0
-30.6281,0, 0
-77.4283,0, 0
-111.148,0, 0
-136.209,0, 0
-153.573,0, 0
-188.981,0, 0
-204.797,0, 0
-201.781,0, 0
-189.283,0, 0
-175.82,0, 0
-162.434,0, 0
-147.223,0, 0
-129.427,0, 0
-113.315,0, 0
-105.2,0, 0
-108.908,0, 0
-120.403,0, 0
-131.259,0, 0
-134.21,0, 0
-126.139,0, 0
-107.807,0, 0
-82.6343,0, 0
-56.7184,0, 0
-36.9957,0, 0
-28.4735,0, 0
-36.6653,0, 0
-40.15,0, 0
-44.9547,0, 0
-55.3042,0, 0
-73.2221,0, 0
-98.5153,0, 0
-129.825,0, 0
-164.596,0, 0
-199.227,0, 0
-228.939,0, 0
-248.876,0, 0
-255.062,0, 0
-246.127,0, 0
-223.921,0, 0
-193.795,0, 0
-163.261,0, 0
-140.296,0, 0
-131.042,0, 0
-137.812,0, 0
-158.035,0, 0
-185.31,0, 0
-211.496,0, 0
-229.256,0, 0
-233.779,0, 0
-222.982,0, 0
-196.709,0, 0
-156.213,0, 0
-104.676,0, 0
-48.2876,0, 0
4.0011,0, 0
42.4671,0, 0
59.9661,0, 0
54.8948,0, 0
31.7608,0, 0
-1.0087,0, 0
-34.4261,0, 0
-61.5888,0, 0
-78.357,0, 0
-82.5204,0, 0
-73.4065,0, 0
-52.0644,0, 0
-22.2824,0, 0
9.11109,0, 0
33.5263,0, 0
43.4582,0, 0
35.2636,0, 0
10.5849,0, 0
-24.6989,0, 0
-62.3153,0, 0
-94.2478,0, 0
-114.677,0, 0
-120.217,0, 0
-109.664,0, 0
-83.9033,0, 0
-46.1863,0, 0
-2.14097,0, 0
40.2667,0, 0
71.9294,0, 0
84.826,0, 0
75.317,0, 0
45.1282,0, 0
0.801558,0, 0
-49.0079,0, 0
-96.4741,0, 0
-136.243,0, 0
-164.63,0, 0
-178.523,0, 0
-175.479,0, 0
-155.758,0, 0
-123.996,0, 0
-89.1207,0, 0
-61.2481,0, 0
-47.6204,0, 0
-50.139,0, 0
-65.862,0, 0
-89.3317,0, 0
-115.099,0, 0
-138.52,0, 0
-155.659,0, 0
-162.425,0, 0
-155.414,0, 0
-133.169,0, 0
-97.9044,0, 0
-55.5907,0, 0
-14.985,0, 0
15.5281,0, 0
30.4268,0, 0
