-407.064,0, 0
-414.618,0, 0
-423.055,0, 0
-431.136,0, 0
-437.103,0, 0
-438.833,0, 0
-434.992,0, 0
-425.947,0, 0
-414.273,0, 0
-402.987,0, 0
-394.006,0, 0
-386.412,0, 0
-376.174,0, 0
-357.46,0, 0
-328.468,0, 0
-290.775,0, 0
-248.321,0, 0
-200.786,0, 0
-145.332,0, 0
-76.5594,0, 0
5.24099,0, 0
93.2721,0, 0
174.872,0, 0
243.788,0, 0
299.817,0, 0
348.247,0, 0
390.668,0, 0
425.524,0, 0
446.954,0, 0
451.726,0, 0
439.737,0, 0
415.049,0, 0
379.889,0, 0
336.011,0, 0
285.555,0, 0
232.437,0, 0
180.769,0, 0
133.762,0, 0
93.7891,0, 0
62.7414,0, 0
42.1746,0, 0
32.4999,0, 0
32.2014,0, 0
37.2172,0, 0
42.9646,0, 0
46.3284,0, 0
46.4727,0, 0
44.2493,0, 0
41.5458,0, 0
40.1731,0, 0
41.4698,0, 0
45.5784,0, 0
51.6459,0, 0
58.213,0, 0
63.9837,0, 0
68.7143,0, 0
72.4814,0, 0
75.4198,0, 0
77.911,0, 0
81.1746,0, 0
86.4966,0, 0
94.4591,0, 0
104.066,0, 0
113.531,0, 0
120.94,0, 0
125.807,0, 0
128.608,0, 0
130.025,0, 0
130.231,0, 0
129.588,0, 0
128.998,0, 0
130.112,0, 0
134.433,0, 0
142.697,0, 0
154.104,0, 0
166.326,0, 0
176.025,0, 0
180.515,0, 0
179.064,0, 0
173.233,0, 0
165.365,0, 0
157.286,0, 0
149.609,0, 0
142.274,0, 0
135.672,0, 0
131.327,0, 0
130.638,0, 0
133.72,0, 0
139.539,0, 0
147.395,0, 0
157.16,0, 0
168.841,0, 0
181.885,0, 0
195.289,0, 0
208.021,0, 0
219.447,0, 0
229.179,0, 0
236.452,0, 0
240.433,0, 0
241.306,0, 0
241.376,0, 0
243.873,0, 0
251.028,0, 0
262.381,0, 0
275.459,0, 0
287.293,0, 0
295.723,0, 0
298.491,0, 0
292.802,0, 0
275.958,0, 0
247.227,0, 0
208.451,0, 0
163.357,0, 0
116.057,0, 0
69.6149,0, 0
24.356,0, 0
-20.2683,0, 0
-64.6532,0, 0
