274.46,0, 0
285.424,0, 0
296.234,0, 0
307.75,0, 0
319.252,0, 0
330.443,0, 0
339.852,0, 0
346.231,0, 0
348.433,0, 0
347.31,0, 0
345.282,0, 0
345.183,0, 0
348.137,0, 0
354.302,0, 0
362.807,0, 0
374.199,0, 0
388.681,0, 0
405.479,0, 0
423.604,0, 0
441.483,0, 0
457.846,0, 0
470.46,0, 0
476.245,0, 0
471.712,0, 0
454.922,0, 0
427.965,0, 0
396.995,0, 0
365.049,0, 0
332.899,0, 0
300.595,0, 0
270.835,0, 0
247.669,0, 0
234.672,0, 0
231.496,0, 0
235.325,0, 0
240.961,0, 0
246.912,0, 0
252.033,0, 0
254.764,0, 0
252.126,0, 0
243.354,0, 0
229.619,0, 0
213.691,0, 0
196.158,0, 0
176.155,0, 0
151.79,0, 0
122.934,0, 0
91.0042,0, 0
57.9932,0, 0
24.4434,0, 0
-9.30754,0, 0
-42.1228,0, 0
-71.3218,0, 0
-94.2273,0, 0
-109.453,0, 0
-117.268,0, 0
-119.183,0, 0
-117.036,0, 0
-112.476,0, 0
-106.785,0, 0
-101.063,0, 0
-95.9377,0, 0
-91.4643,0, 0
-87.568,0, 0
-84.2234,0, 0
-81.6911,0, 0
-80.5165,0, 0
-80.8007,0, 0
-83.8929,0, 0
-85.7748,0, 0
-83.1401,0, 0
-73.4885,0, 0
-57.0155,0, 0
-36.1147,0, 0
-14.4073,0, 0
5.81864,0, 0
23.0359,0, 0
35.5752,0, 0
40.0889,0, 0
33.3044,0, 0
14.4733,0, 0
-12.6874,0, 0
-41.9693,0, 0
-67.7226,0, 0
-87.2765,0, 0
-99.4071,0, 0
-102.521,0, 0
-94.1084,0, 0
-72.7922,0, 0
-41.7584,0, 0
-8.54816,0, 0
19.0122,0, 0
37.7902,0, 0
49.6797,0, 0
58.4842,0, 0
65.7574,0, 0
70.1695,0, 0
69.2221,0, 0
63.6026,0, 0
57.5014,0, 0
55.4977,0, 0
58.4906,0, 0
64.0365,0, 0
68.2414,0, 0
68.9203,0, 0
64.9767,0, 0
56.1713,0, 0
42.4298,0, 0
24.9006,0, 0
7.22963,0, 0
-5.64053,0, 0
-11.3296,0, 0
-12.5827,0, 0
-15.5016,0, 0
-25.2209,0, 0
-42.7942,0, 0
-66.9289,0, 0
-96.3719,0, 0
-132.116,0, 0
-176.065,0, 0
-228.071,0, 0
-283.808,0, 0
-336.756,0, 0
-381.422,0, 0
-415.837,0, 0
-440.778,0, 0
-458.732,0, 0
-472.39,0, 0
-483.137,0, 0
-490.707,0, 0
-493.934,0, 0
-492.293,0, 0
-486.552,0, 0
-478.347,0, 0
-469.401,0, 0
-460.586,0, 0
-452.152,0, 0
-444.659,0, 0
-439.883,0, 0
-439.479,0, 0
-443.862,0, 0
-451.237,0, 0
-459.366,0, 0
-466.7,0, 0
-473.269,0, 0
-479.662,0, 0
-486.342,0, 0
-492.828,0, 0
-498.764,0, 0
-503.905,0, 0
-508.495,0, 0
-512.312,0, 0
-514.873,0, 0
-515.696,0, 0
-515.087,0, 0
-513.791,0, 0
-512.516,0, 0
-511.316,0, 0
-510.165,0, 0
-509.179,0, 0
-508.842,0, 0
-509.542,0, 0
-511.303,0, 0
-513.629,0, 0
-516.031,0, 0
-518.526,0, 0
-521.926,0, 0
-527.354,0, 0
-519.073,0, 0
-504.906,0, 0
-484.431,0, 0
-457.538,0, 0
-425.028,0, 0
-388.893,0, 0
-352.03,0, 0
-318.044,0, 0
-290.464,0, 0
-271.887,0, 0
-263.047,0, 0
-263.75,0, 0
-273.498,0, 0
-292.054,0, 0
-318.677,0, 0
-352.254,0, 0
-390.206,0, 0
-429.18,0, 0
-466.021,0, 0
-499.593,0, 0
-529.865,0, 0
-557.312,0, 0
-581.815,0, 0
-602.028,0, 0
-615.078,0, 0
-618.23,0, 0
-606.16,0, 0
-573.075,0, 0
-513.791,0, 0
-428.597,0, 0
-322.013,0, 0
-202.543,0, 0
-78.5161,0, 0
42.9742,0, 0
158.292,0, 0
260.488,0, 0
341.852,0, 0
396.516,0, 0
425.083,0, 0
432.833,0, 0
428.86,0, 0
420.787,0, 0
413.712,0, 0
408.799,0, 0
407.301,0, 0
410.003,0, 0
416.27,0, 0
424.384,0, 0
432.546,0, 0
439.615,0, 0
445.239,0, 0
449.502,0, 0
452.518,0, 0
454.311,0, 0
454.999,0, 0
453.475,0, 0
446.017,0, 0
428.378,0, 0
399.941,0, 0
364.485,0, 0
327.344,0, 0
291.706,0, 0
256.494,0, 0
217.086,0, 0
170.2,0, 0
118.483,0, 0
69.0463,0, 0
27.6394,0, 0
-2.6125,0, 0
-20.726,0, 0
-26.9458,0, 0
-22.4821,0, 0
-8.00916,0, 0
15.1847,0, 0
44.7401,0, 0
77.6226,0, 0
111.209,0, 0
142.097,0, 0
166.33,0, 0
181.758,0, 0
190.078,0, 0
195.827,0, 0
204.242,0, 0
218.595,0, 0
238.131,0, 0
259.527,0, 0
279.206,0, 0
295.4,0, 0
307.939,0, 0
317.462,0, 0
323.999,0, 0
327.253,0, 0
326.969,0, 0
324.254,0, 0
320.671,0, 0
317.348,0, 0
314.539,0, 0
311.75,0, 0
307.544,0, 0
300.856,0, 0
291.919,0, 0
282.173,0, 0
272.557,0, 0
262.715,0, 0
251.333,0, 0
237.89,0, 0
223.567,0, 0
211.867,0, 0
205.899,0, 0
206.13,0, 0
210.582,0, 0
217.374,0, 0
225.82,0, 0
236.308,0, 0
248.587,0, 0
261.042,0, 0
270.583,0, 0
274.228,0, 0
270.057,0, 0
257.55,0, 0
235.845,0, 0
203.643,0, 0
159.706,0, 0
104.798,0, 0
42.6804,0, 0
-19.4494,0, 0
-72.5481,0, 0
-108.442,0, 0
-124.427,0, 0
-123.999,0, 0
-114.106,0, 0
-101.736,0, 0
84.6208,0, 0
93.4585,0, 0
91.8558,0, 0
74.5816,0, 0
37.661,0, 0
-16.4639,0, 0
-77.8184,0, 0
-134.556,0, 0
-98.6228,0, 0
-74.0413,0, 0
-58.9249,0, 0
-50.3276,0, 0
-46.095,0, 0
-45.4049,0, 0
-47.1703,0, 0
-49.6539,0, 0
-51.3646,0, 0
-51.9968,0, 0
-52.0266,0, 0
-52.1316,0, 0
-52.2479,0, 0
-51.4447,0, 0
-48.5106,0, 0
-42.9724,0, 0
-35.3862,0, 0
-27.02,0, 0
-19.3164,0, 0
-13.6577,0, 0
-10.7345,0, 0
-10.6435,0, 0
-12.994,0, 0
-17.4056,0, 0
-23.5038,0, 0
-30.6008,0, 0
-37.3978,0, 0
-42.3564,0, 0
-44.5872,0, 0
-44.5933,0, 0
-44.078,0, 0
-44.6953,0, 0
-46.9506,0, 0
-49.8358,0, 0
-51.853,0, 0
-52.2322,0, 0
-50.9562,0, 0
-48.1879,0, 0
-43.51,0, 0
-36.0773,0, 0
-25.3042,0, 0
-11.6562,0, 0
3.34365,0, 0
17.7987,0, 0
30.5838,0, 0
41.4427,0, 0
50.8771,0, 0
59.4892,0, 0
67.7596,0, 0
75.7173,0, 0
83.2561,0, 0
90.0729,0, 0
95.7513,0, 0
99.6033,0, 0
100.919,0, 0
99.0394,0, 0
93.424,0, 0
83.666,0, 0
69.7293,0, 0
52.2324,0, 0
32.615,0, 0
13.0104,0, 0
-4.19391,0, 0
-17.0538,0, 0
-24.3014,0, 0
-25.4408,0, 0
-20.346,0, 0
-9.19898,0, 0
7.39212,0, 0
28.1101,0, 0
51.0107,0, 0
73.8224,0, 0
94.6976,0, 0
112.631,0, 0
127.609,0, 0
140.196,0, 0
151.082,0, 0
160.778,0, 0
169.502,0, 0
177.252,0, 0
184.03,0, 0
189.956,0, 0
195.225,0, 0
199.953,0, 0
203.995,0, 0
207.046,0, 0
208.81,0, 0
209.196,0, 0
208.471,0, 0
207.224,0, 0
200.846,0, 0
195.816,0, 0
194.002,0, 0
197.433,0, 0
207.437,0, 0
223.96,0, 0
246.089,0, 0
272.005,0, 0
299.364,0, 0
325.991,0, 0
350.343,0, 0
371.204,0, 0
387.788,0, 0
399.722,0, 0
407.267,0, 0
411.004,0, 0
412.054,0, 0
412,0, 0
412.418,0, 0
414.568,0, 0
419.078,0, 0
425.758,0, 0
433.699,0, 0
441.315,0, 0
446.435,0, 0
446.723,0, 0
439.967,0, 0
423.757,0, 0
395.091,0, 0
350.726,0, 0
288.326,0, 0
207.801,0, 0
112.198,0, 0
7.15605,0, 0
-100.911,0, 0
-206.431,0, 0
-304.775,0, 0
-391.204,0, 0
-459.753,0, 0
-504.088,0, 0
-520.855,0, 0
-512.385,0, 0
-486.815,0, 0
-454.895,0, 0
-424.455,0, 0
-396.385,0, 0
-365.419,0, 0
-329.307,0, 0
-293.473,0, 0
-262.762,0, 0
-238.979,0, 0
-219.321,0, 0
-199.445,0, 0
-172.991,0, 0
-141.491,0, 0
-112.954,0, 0
-96.6824,0, 0
-94.4281,0, 0
-110.195,0, 0
-142.602,0, 0
-184.836,0, 0
-228.034,0, 0
-271.569,0, 0
-314.557,0, 0
-355.766,0, 0
-390.975,0, 0
-417.452,0, 0
-429.811,0, 0
-427.969,0, 0
-417.372,0, 0
-404.029,0, 0
-389.09,0, 0
-372.461,0, 0
-354.717,0, 0
-336.942,0, 0
-320.075,0, 0
-304.773,0, 0
-291.256,0, 0
-280.134,0, 0
-272.868,0, 0
-271.472,0, 0
-276.843,0, 0
-288.35,0, 0
-304.51,0, 0
-323.698,0, 0
-344.331,0, 0
-364.935,0, 0
-384.152,0, 0
-401.025,0, 0
-414.486,0, 0
-423.981,0, 0
-429.548,0, 0
-432.013,0, 0
-432.16,0, 0
-430.082,0, 0
-425.412,0, 0
-417.457,0, 0
-404.83,0, 0
-385.462,0, 0
-356.329,0, 0
-313.811,0, 0
-255.317,0, 0
-181.346,0, 0
-96.6065,0, 0
-8.37761,0, 0
76.2233,0, 0
151.162,0, 0
211.499,0, 0
253.338,0, 0
274.281,0, 0
274.869,0, 0
258.886,0, 0
232.416,0, 0
202.269,0, 0
174.119,0, 0
151.572,0, 0
135.432,0, 0
123.891,0, 0
112.994,0, 0
98.7603,0, 0
79.4369,0, 0
57.3931,0, 0
38.1345,0, 0
27.8676,0, 0
31.2097,0, 0
50.3791,0, 0
85.1154,0, 0
132.774,0, 0
