13.89,0, 0
15.1144,0, 0
17.7754,0, 0
21.5659,0, 0
26.2057,0, 0
31.2871,0, 0
36.3937,0, 0
41.1783,0, 0
45.7027,0, 0
51.7703,0, 0
58.1024,0, 0
64.4153,0, 0
70.2976,0, 0
75.3666,0, 0
79.4613,0, 0
82.6052,0, 0
84.8835,0, 0
86.3121,0, 0
86.8246,0, 0
86.2953,0, 0
84.6544,0, 0
81.9647,0, 0
78.4402,0, 0
74.3207,0, 0
69.5388,0, 0
63.5828,0, 0
55.954,0, 0
46.5644,0, 0
35.6405,0, 0
23.7541,0, 0
11.1682,0, 0
-1.30127,0, 0
-12.9773,0, 0
-21.9513,0, 0
-26.6749,0, 0
-26.0048,0, 0
-20.9946,0, 0
-12.8137,0, 0
-3.33429,0, 0
7.06946,0, 0
17.5862,0, 0
28.0556,0, 0
37.0184,0, 0
43.5266,0, 0
46.5873,0, 0
46.8464,0, 0
45.0831,0, 0
42.9009,0, 0
41.303,0, 0
41.1064,0, 0
42.4669,0, 0
45.2737,0, 0
49.3137,0, 0
54.3975,0, 0
60.4751,0, 0
67.1521,0, 0
73.8576,0, 0
79.661,0, 0
83.9637,0, 0
86.0677,0, 0
85.8211,0, 0
83.4438,0, 0
79.6946,0, 0
74.9754,0, 0
69.6246,0, 0
63.4188,0, 0
56.2116,0, 0
47.7179,0, 0
38.3667,0, 0
28.5211,0, 0
18.4147,0, 0
8.05178,0, 0
-2.09631,0, 0
-11.455,0, 0
-19.1008,0, 0
-24.3681,0, 0
-26.934,0, 0
-27.1037,0, 0
-25.3566,0, 0
-22.3531,0, 0
-18.8113,0, 0
-15.5137,0, 0
-12.9292,0, 0
-11.1769,0, 0
-9.93558,0, 0
-8.71425,0, 0
-7.31392,0, 0
-6.0366,0, 0
-5.12703,0, 0
-4.68167,0, 0
-4.22022,0, 0
-3.2087,0, 0
-1.39545,0, 0
0.46905,0, 0
1.35325,0, 0
0.620079,0, 0
-1.14951,0, 0
-2.86867,0, 0
-3.52922,0, 0
-3.15653,0, 0
-2.50916,0, 0
-2.58558,0, 0
-3.63329,0, 0
-5.29667,0, 0
-6.65943,0, 0
-7.27375,0, 0
-7.27789,0, 0
-7.78026,0, 0
-9.79075,0, 0
-13.7822,0, 0
-18.8362,0, 0
-23.6311,0, 0
-27.1892,0, 0
-30.3682,0, 0
-34.9021,0, 0
-42.2655,0, 0
-52.1085,0, 0
-62.9436,0, 0
-73.0317,0, 0
-79.988,0, 0
-86.6386,0, 0
-93.4689,0, 0
-99.9404,0, 0
-104.951,0, 0
-107.813,0, 0
-108.693,0, 0
-108.259,0, 0
-107.348,0, 0
-106.511,0, 0
-106.018,0, 0
-105.906,0, 0
-106.105,0, 0
-106.467,0, 0
-106.843,0, 0
-107.133,0, 0
-107.324,0, 0
-107.439,0, 0
-107.59,0, 0
-107.887,0, 0
-108.411,0, 0
-109.18,0, 0
-110.1,0, 0
-110.985,0, 0
-111.69,0, 0
-112.099,0, 0
-112.128,0, 0
-111.712,0, 0
-110.869,0, 0
-109.66,0, 0
-108.127,0, 0
-106.296,0, 0
-104.288,0, 0
-102.366,0, 0
-100.964,0, 0
-100.518,0, 0
-101.215,0, 0
-102.854,0, 0
-105.009,0, 0
-107.398,0, 0
-110.112,0, 0
-113.387,0, 0
-117.278,0, 0
-121.481,0, 0
-125.487,0, 0
-128.89,0, 0
-131.646,0, 0
-134.013,0, 0
-136.186,0, 0
-138.028,0, 0
-139.242,0, 0
-139.653,0, 0
-139.294,0, 0
-138.363,0, 0
-137.111,0, 0
-135.733,0, 0
-134.416,0, 0
-133.569,0, 0
-133.883,0, 0
-135.941,0, 0
-146.074,0, 0
-148.212,0, 0
-142.878,0, 0
-131.786,0, 0
-117.012,0, 0
-100.303,0, 0
-83.4093,0, 0
-68.2977,0, 0
-57.1024,0, 0
-51.125,0, 0
-50.2212,0, 0
-52.9576,0, 0
-57.4436,0, 0
-62.0967,0, 0
-65.8775,0, 0
-68.1432,0, 0
-68.3196,0, 0
-66.0656,0, 0
-61.2896,0, 0
-54.3795,0, 0
-46.2934,0, 0
-38.9647,0, 0
-33.766,0, 0
-30.0648,0, 0
-24.6774,0, 0
-13.5349,0, 0
6.11795,0, 0
33.7747,0, 0
66.2037,0, 0
99.8061,0, 0
133.444,0, 0
167.645,0, 0
201.999,0, 0
233.642,0, 0
258.327,0, 0
272.744,0, 0
276.775,0, 0
273.339,0, 0
266.433,0, 0
258.722,0, 0
251.078,0, 0
243.436,0, 0
235.589,0, 0
227.41,0, 0
218.991,0, 0
210.271,0, 0
201.155,0, 0
191.334,0, 0
180.453,0, 0
167.879,0, 0
153.054,0, 0
135.478,0, 0
115.121,0, 0
92.3088,0, 0
68.0152,0, 0
44.0346,0, 0
23.2559,0, 0
9.15098,0, 0
4.72592,0, 0
11.1928,0, 0
27.613,0, 0
51.5026,0, 0
80.1483,0, 0
111.28,0, 0
142.453,0, 0
170.363,0, 0
191.187,0, 0
202.083,0, 0
202.499,0, 0
194.434,0, 0
181.338,0, 0
166.523,0, 0
152.071,0, 0
138.96,0, 0
127.561,0, 0
117.933,0, 0
109.781,0, 0
102.278,0, 0
94.2612,0, 0
84.4467,0, 0
71.927,0, 0
56.5469,0, 0
38.9905,0, 0
20.418,0, 0
1.9768,0, 0
-15.6363,0, 0
-32.1117,0, 0
-47.5143,0, 0
