54.6292,0,0
36.2962,0,0
26.4807,0,0
24.3583,0,0
30.9224,0,0
48.9188,0,0
80.8796,0,0
127.798,0,0
187.699,0,0
256.49,0,0
329.143,0,0
401.902,0,0
471.652,0,0
535.091,0,0
587.944,0,0
625.536,0,0
644.061,0,0
642.961,0,0
625.3,0,0
596.126,0,0
559.682,0,0
518.436,0,0
473.923,0,0
427.542,0,0
381.822,0,0
338.954,0,0
299.786,0,0
263.345,0,0
228.524,0,0
194.865,0,0
163.377,0,0
134.657,0,0
108.614,0,0
83.3961,0,0
57.8157,0,0
31.8346,0,0
7.07251,0,0
-15.2175,0,0
-34.6482,0,0
-52.6817,0,0
-70.9084,0,0
-90.4736,0,0
-110.499,0,0
-129.31,0,0
-145.866,0,0
-160.634,0,0
-175.143,0,0
-190.88,0,0
-208.241,0,0
-226.04,0,0
-242.485,0,0
-256.6,0,0
-268.936,0,0
-280.362,0,0
-291.497,0,0
-301.96,0,0
-311.03,0,0
-318.115,0,0
-323.569,0,0
-328.021,0,0
-331.978,0,0
-335.329,0,0
-337.868,0,0
-339.572,0,0
-340.886,0,0
-342.187,0,0
-343.099,0,0
-341.55,0,0
-334.127,0,0
-317.992,0,0
-292.64,0,0
-260.621,0,0
-225.945,0,0
-191.985,0,0
-160.072,0,0
-130.575,0,0
-104.953,0,0
-86.9513,0,0
-80.1612,0,0
-85.4351,0,0
-99.3123,0,0
-116.067,0,0
-130.972,0,0
-142.837,0,0
-153.122,0,0
-163.708,0,0
-174.422,0,0
-183.989,0,0
-191.655,0,0
-198.679,0,0
-207.278,0,0
-218.902,0,0
-232.808,0,0
-246.855,0,0
-258.995,0,0
-269.011,0,0
-277.987,0,0
-287.214,0,0
-296.921,0,0
-306.462,0,0
-315.039,0,0
-322.666,0,0
-329.988,0,0
-337.66,0,0
-345.661,0,0
-353.329,0,0
-359.78,0,0
-364.409,0,0
-367.211,0,0
-368.461,0,0
-368.496,0,0
-367.569,0,0
-365.992,0,0
-364.067,0,0
-362.012,0,0
-359.773,0,0
-357.199,0,0
-354.143,0,0
-350.755,0,0
-347.239,0,0
-343.647,0,0
-339.618,0,0
-334.537,0,0
-327.744,0,0
-319.078,0,0
-308.93,0,0
-298.387,0,0
-288.838,0,0
-281.801,0,0
-278.274,0,0
-278.005,0,0
-278.985,0,0
-278.764,0,0
-203.79,0,0
-111.223,0,0
-9.87446,0,0
92.0642,0,0
188.611,0,0
275.438,0,0
347.867,0,0
400.494,0,0
429.678,0,0
436.593,0,0
427.313,0,0
409.369,0,0
387.719,0,0
362.761,0,0
332.704,0,0
297.451,0,0
261.571,0,0
232.419,0,0
215.943,0,0
213.344,0,0
221.921,0,0
237.86,0,0
259.589,0,0
287.456,0,0
320.907,0,0
355.272,0,0
382.468,0,0
395.308,0,0
391.916,0,0
376.191,0,0
354.493,0,0
331.643,0,0
308.42,0,0
283.13,0,0
254.639,0,0
224.874,0,0
196.901,0,0
172.409,0,0
150.001,0,0
126.686,0,0
99.4291,0,0
68.0526,0,0
35.8284,0,0
7.84234,0,0
-11.983,0,0
-22.0558,0,0
-22.6548,0,0
-14.8231,0,0
0.885628,0,0
24.5822,0,0
56.076,0,0
92.3399,0,0
127.958,0,0
156.815,0,0
175.394,0,0
183.536,0,0
183.911,0,0
179.421,0,0
171.663,0,0
160.421,0,0
145.458,0,0
127.924,0,0
109.978,0,0
93.067,0,0
76.1608,0,0
56.038,0,0
29.2628,0,0
-4.77301,0,0
-42.6899,0,0
-78.5518,0,0
-107.278,0,0
-126.443,0,0
-135.107,0,0
-131.153,0,0
-110.677,0,0
-70.7947,0,0
-13.0174,0,0
55.572,0,0
125.185,0,0
188.148,0,0
241.19,0,0
284.048,0,0
316.362,0,0
336.792,0,0
344.187,0,0
339.658,0,0
327.21,0,0
312.303,0,0
298.287,0,0
285.375,0,0
271.118,0,0
252.845,0,0
229.573,0,0
202.946,0,0
175.345,0,0
148.264,0,0
121.333,0,0
93.7011,0,0
65.2123,0,0
37.3692,0,0
12.034,0,0
-10.5135,0,0
-31.6642,0,0
-51.7277,0,0
-67.8643,0,0
-73.9464,0,0
-63.8382,0,0
-35.3195,0,0
8.07562,0,0
59.4582,0,0
112.857,0,0
165.408,0,0
216.247,0,0
263.413,0,0
302.631,0,0
328.679,0,0
339.105,0,0
335.966,0,0
325.24,0,0
313.27,0,0
303.371,0,0
294.607,0,0
283.706,0,0
267.831,0,0
246.491,0,0
221.538,0,0
195.157,0,0
168.136,0,0
139.349,0,0
107.588,0,0
73.1623,0,0
38.5311,0,0
6.60135,0,0
-21.4643,0,0
-47.5894,0,0
-75.0373,0,0
-105.67,0,0
-138.586,0,0
-170.884,0,0
-200.405,0,0
-227.798,0,0
-255.922,0,0
-286.774,0,0
-319.392,0,0
-350.662,0,0
-377.986,0,0
-401.314,0,0
-423.45,0,0
-447.975,0,0
-476.509,0,0
-507.623,0,0
-537.605,0,0
-561.67,0,0
-574.65,0,0
-571.678,0,0
-548.229,0,0
-500.667,0,0
-427.466,0,0
-331.135,0,0
-217.841,0,0
-96.6438,0,0
22.5551,0,0
130.824,0,0
221.603,0,0
290.254,0,0
334.255,0,0
353.412,0,0
480.385,0,0
461.821,0,0
432.898,0,0
398.812,0,0
362.72,0,0
325.374,0,0
286.613,0,0
245.982,0,0
204.192,0,0
163.753,0,0
128.604,0,0
103.529,0,0
91.4436,0,0
92.2124,0,0
102.872,0,0
120.001,0,0
141.316,0,0
166.008,0,0
192.291,0,0
216.745,0,0
234.224,0,0
241.486,0,0
238.779,0,0
229.405,0,0
216.768,0,0
202.775,0,0
187.227,0,0
170.449,0,0
154.047,0,0
140.115,0,0
128.699,0,0
117.567,0,0
104.1,0,0
87.1814,0,0
68.1966,0,0
49.7691,0,0
33.3177,0,0
17.3425,0,0
-0.860297,0,0
-23.0341,0,0
-48.7546,0,0
-75.9964,0,0
-102.043,0,0
-124.843,0,0
-143.244,0,0
-156.337,0,0
-162.609,0,0
-160.131,0,0
-147.545,0,0
-124.773,0,0
-94.0365,0,0
-60.0328,0,0
-27.9166,0,0
2.49687,0,0
29.0733,0,0
57.0955,0,0
90.775,0,0
130.666,0,0
173.897,0,0
217.843,0,0
262.6,0,0
309.653,0,0
358.17,0,0
403.279,0,0
438.314,0,0
458.594,0,0
464.23,0,0
459.256,0,0
448.467,0,0
434.275,0,0
417.525,0,0
399.098,0,0
381.097,0,0
365.509,0,0
352.889,0,0
341.693,0,0
329.707,0,0
315.998,0,0
302.095,0,0
289.811,0,0
279.374,0,0
268.625,0,0
254.82,0,0
236.976,0,0
217.238,0,0
198.941,0,0
183.992,0,0
171.146,0,0
157.44,0,0
140.301,0,0
119.549,0,0
97.0076,0,0
74.3229,0,0
51.3495,0,0
26.4425,0,0
-1.89977,0,0
-33.7039,0,0
-66.8953,0,0
-98.2448,0,0
-125.426,0,0
-148.327,0,0
-168.483,0,0
-187.909,0,0
-207.748,0,0
-227.303,0,0
-245.244,0,0
-261.161,0,0
-276.664,0,0
-293.878,0,0
-314.228,0,0
-337.343,0,0
-361.695,0,0
-385.529,0,0
-408.587,0,0
-431.087,0,0
-452.718,0,0
-471.921,0,0
-487.574,0,0
-499.847,0,0
-510.524,0,0
-521.638,0,0
-534.141,0,0
-547.017,0,0
-558.806,0,0
-569.291,0,0
-580.326,0,0
-593.835,0,0
-610.332,0,0
-627.998,0,0
-643.914,0,0
-654.669,0,0
-657.423,0,0
-649.347,0,0
-627.831,0,0
-590.447,0,0
-536.236,0,0
-465.715,0,0
-381.119,0,0
-286.145,0,0
-186.683,0,0
-90.655,0,0
-6.49074,0,0
59.429,0,0
104.534,0,0
129.865,0,0
138.116,0,0
131.727,0,0
112.421,0,0
82.0585,0,0
43.8263,0,0
2.14769,0,0
-39.2912,0,0
-79.1931,0,0
-118.804,0,0
-159.721,0,0
-202.024,0,0
-243.505,0,0
-281.215,0,0
-313.786,0,0
-342.888,0,0
-371.57,0,0
-401.48,0,0
-431.279,0,0
-457.265,0,0
-475.078,0,0
-481.717,0,0
-475.538,0,0
-455.568,0,0
-420.404,0,0
-369.098,0,0
-302.145,0,0
-222.658,0,0
-136.392,0,0
-51.1198,0,0
25.7876,0,0
88.8331,0,0
135.672,0,0
166.75,0,0
184.33,0,0
191.029,0,0
189.066,0,0
180.26,0,0
166.858,0,0
151.366,0,0
135.995,0,0
121.754,0,0
107.909,0,0
92.6071,0,0
74.203,0,0
52.5688,0,0
29.196,0,0
5.89399,0,0
-16.5688,0,0
-38.8543,0,0
-62.4972,0,0
-88.2701,0,0
-115.436,0,0
-142.131,0,0
-166.714,0,0
-189.298,0,0
-212.139,0,0
-238.691,0,0
-271.384,0,0
-309.815,0,0
-350.634,0,0
-389.245,0,0
-422.023,0,0
-447.75,0,0
-466.356,0,0
-476.268,0,0
-472.996,0,0
-450.816,0,0
-406.635,0,0
-342.9,0,0
-266.941,0,0
-187.625,0,0
-111.101,0,0
-39.6905,0,0
26.4683,0,0
86.2369,0,0
136.526,0,0
173.503,0,0
195.325,0,0
203.471,0,0
202.14,0,0
195.771,0,0
186.91,0,0
175.341,0,0
159.624,0,0
138.878,0,0
113.943,0,0
86.9169,0,0
59.623,0,0
32.3782,0,0
3.85388,0,0
-27.7135,0,0
-63.1366,0,0
-101.267,0,0
-139.59,0,0
-174.97,0,0
-205.112,0,0
-229.005,0,0
-246.254,0,0
-256.189,0,0
-257.065,0,0
-246.577,0,0
-222.884,0,0
-185.966,0,0
-137.621,0,0
-80.936,0,0
-18.7145,0,0
46.5154,0,0
112.291,0,0
111.298,0,0
111.99,0,0
113.618,0,0
115.359,0,0
116.608,0,0
116.394,0,0
113.999,0,0
108.822,0,0
101.136,0,0
92.0287,0,0
83.2134,0,0
76.0582,0,0
71.1947,0,0
68.3003,0,0
66.8189,0,0
66.2833,0,0
66.6924,0,0
68.0522,0,0
70.2716,0,0
73.0537,0,0
93.6705,0,0
114.64,0,0
137.591,0,0
162.606,0,0
188.535,0,0
214.304,0,0
240.434,0,0
268.503,0,0
300.042,0,0
334.491,0,0
368.585,0,0
397.925,0,0
419.787,0,0
434.182,0,0
443.521,0,0
450.732,0,0
457.702,0,0
464.953,0,0
472.6,0,0
481.442,0,0
492.953,0,0
508.544,0,0
529.188,0,0
554.816,0,0
584.584,0,0
616.686,0,0
648.894,0,0
