-504.405,0, 0
-421.551,0, 0
-334.333,0, 0
-250.453,0, 0
-176.889,0, 0
-118.77,0, 0
-77.6279,0, 0
-51.069,0, 0
-34.0707,0, 0
-21.3307,0, 0
-8.70648,0, 0
5.85223,0, 0
22.6447,0, 0
41.2116,0, 0
60.3531,0, 0
78.1468,0, 0
92.3499,0, 0
101.459,0, 0
105.265,0, 0
104.843,0, 0
101.553,0, 0
96.3137,0, 0
88.9786,0, 0
79.8003,0, 0
69.7395,0, 0
60.5395,0, 0
53.4801,0, 0
48.827,0, 0
45.5746,0, 0
42.5157,0, 0
38.683,0, 0
34.397,0, 0
30.5659,0, 0
28.3861,0, 0
28.4853,0, 0
30.6533,0, 0
33.93,0, 0
37.2243,0, 0
39.6922,0, 0
41.5081,0, 0
43.383,0, 0
44.2719,0, 0
45.5321,0, 0
46.8897,0, 0
47.9411,0, 0
48.4945,0, 0
48.5889,0, 0
48.5167,0, 0
48.5082,0, 0
48.6961,0, 0
49.0277,0, 0
49.4486,0, 0
49.6714,0, 0
49.4357,0, 0
48.3679,0, 0
45.922,0, 0
41.1345,0, 0
33.48,0, 0
23.3227,0, 0
12.3611,0, 0
2.52174,0, 0
-4.69307,0, 0
-9.08897,0, 0
-11.2992,0, 0
-12.1457,0, 0
-11.4602,0, 0
-8.86773,0, 0
-4.32697,0, 0
1.30518,0, 0
6.91825,0, 0
11.5108,0, 0
14.7067,0, 0
16.4334,0, 0
16.7999,0, 0
15.9231,0, 0
14.3078,0, 0
12.7751,0, 0
11.9257,0, 0
11.6729,0, 0
11.4718,0, 0
10.8267,0, 0
9.77134,0, 0
8.65418,0, 0
7.64133,0, 0
6.52502,0, 0
5.03274,0, 0
3.0823,0, 0
0.801559,0, 0
-1.61949,0, 0
-4.10371,0, 0
-6.7268,0, 0
-9.59242,0, 0
-12.6486,0, 0
-15.7094,0, 0
-18.6007,0, 0
-21.1542,0, 0
-23.2308,0, 0
-24.81,0, 0
-26.1578,0, 0
-27.7451,0, 0
-29.9346,0, 0
-32.634,0, 0
-35.1857,0, 0
-36.8203,0, 0
-37.1442,0, 0
-36.3352,0, 0
-34.7634,0, 0
-32.5102,0, 0
-29.1715,0, 0
-24.2207,0, 0
-17.6239,0, 0
-10.1159,0, 0
-2.84601,0, 0
3.09375,0, 0
7.0875,0, 0
9.03288,0, 0
9.31386,0, 0
8.46806,0, 0
6.84093,0, 0
4.54234,0, 0
1.6771,0, 0
-1.50206,0, 0
-4.52708,0, 0
-6.82633,0, 0
-8.09171,0, 0
-8.50857,0, 0
-8.73232,0, 0
-9.11581,0, 0
-9.44912,0, 0
-9.23098,0, 0
-8.24037,0, 0
-6.68504,0, 0
-5.10344,0, 0
-3.79123,0, 0
-2.5933,0, 0
-0.874691,0, 0
1.75384,0, 0
5.08984,0, 0
8.49552,0, 0
11.3883,0, 0
13.4537,0, 0
14.7503,0, 0
15.5292,0, 0
16.0736,0, 0
16.5679,0, 0
17.088,0, 0
17.6558,0, 0
18.2106,0, 0
18.6627,0, 0
18.94,0, 0
18.9883,0, 0
18.6804,0, 0
17.7996,0, 0
15.9668,0, 0
13.0071,0, 0
9.23009,0, 0
5.37787,0, 0
2.20413,0, 0
0.082283,0, 0
-1.06955,0, 0
-1.55997,0, 0
-1.55737,0, 0
-1.00128,0, 0
0.015551,0, 0
0.850253,0, 0
0.657944,0, 0
-0.966799,0, 0
-3.63328,0, 0
-6.34667,0, 0
-8.16901,0, 0
-8.76605,0, 0
