-744.762,0, 0
-739.649,0, 0
-731.878,0, 0
-721.917,0, 0
-710.34,0, 0
-697.657,0, 0
-684.179,0, 0
-669.936,0, 0
-654.836,0, 0
-638.882,0, 0
-622.117,0, 0
-604.677,0, 0
-586.776,0, 0
-568.537,0, 0
-550.123,0, 0
-531.873,0, 0
-514.391,0, 0
-498.214,0, 0
-483.455,0, 0
-469.765,0, 0
-456.735,0, 0
-444.334,0, 0
-434.226,0, 0
-428.202,0, 0
-428.146,0, 0
-434.602,0, 0
-447.986,0, 0
-467.697,0, 0
-493.225,0, 0
-522.667,0, 0
-553.07,0, 0
-578.681,0, 0
-593.735,0, 0
-592.839,0, 0
-574.97,0, 0
-540.987,0, 0
-518.338,0, 0
-480.771,0, 0
-432.927,0, 0
-380.777,0, 0
-332.05,0, 0
-291.433,0, 0
-261.986,0, 0
-241.908,0, 0
-230.073,0, 0
-226.499,0, 0
-230.272,0, 0
-232.116,0, 0
-231.919,0, 0
-229.906,0, 0
-226.441,0, 0
-221.71,0, 0
-215.94,0, 0
-209.421,0, 0
-202.028,0, 0
-193.45,0, 0
-183.153,0, 0
-170.558,0, 0
-155.24,0, 0
-137.055,0, 0
-115.909,0, 0
-91.927,0, 0
-65.3783,0, 0
-36.8599,0, 0
-6.71487,0, 0
24.6103,0, 0
56.8852,0, 0
89.6739,0, 0
122.493,0, 0
154.481,0, 0
185.704,0, 0
217.011,0, 0
249.284,0, 0
280.907,0, 0
308.246,0, 0
326.864,0, 0
334.275,0, 0
330.502,0, 0
318.097,0, 0
299.302,0, 0
275.333,0, 0
246.81,0, 0
216.383,0, 0
188.301,0, 0
167.005,0, 0
154.934,0, 0
151.313,0, 0
155.243,0, 0
164.289,0, 0
175.871,0, 0
188.036,0, 0
199.456,0, 0
209.827,0, 0
220.084,0, 0
231.679,0, 0
245.691,0, 0
262.305,0, 0
281.462,0, 0
303.107,0, 0
327.585,0, 0
354.99,0, 0
385.137,0, 0
416.965,0, 0
449.196,0, 0
480.367,0, 0
509.369,0, 0
534.943,0, 0
555.797,0, 0
570.429,0, 0
577.302,0, 0
574.418,0, 0
559.845,0, 0
532.573,0, 0
493.679,0, 0
446.494,0, 0
395.634,0, 0
351.404,0, 0
312.435,0, 0
279.792,0, 0
253.954,0, 0
235.131,0, 0
223.685,0, 0
219.396,0, 0
221.256,0, 0
227.477,0, 0
236.216,0, 0
246.13,0, 0
256.679,0, 0
267.9,0, 0
280.236,0, 0
294.033,0, 0
309.423,0, 0
326.309,0, 0
344.675,0, 0
364.686,0, 0
386.562,0, 0
410.453,0, 0
436.061,0, 0
462.647,0, 0
489.168,0, 0
514.844,0, 0
539.225,0, 0
562.373,0, 0
584.366,0, 0
605.358,0, 0
625.304,0, 0
643.498,0, 0
657.527,0, 0
663.284,0, 0
656.828,0, 0
636.683,0, 0
604.343,0, 0
563.374,0, 0
517.018,0, 0
467.094,0, 0
414.782,0, 0
363.126,0, 0
317.543,0, 0
283.464,0, 0
263.543,0, 0
257.2,0, 0
261.403,0, 0
272.635,0, 0
288.47,0, 0
307.849,0, 0
330.138,0, 0
352.055,0, 0
375.047,0, 0
399.242,0, 0
425.229,0, 0
453.724,0, 0
485.299,0, 0
519.749,0, 0
556.321,0, 0
593.809,0, 0
631.301,0, 0
667.806,0, 0
702.241,0, 0
732.738,0, 0
756.591,0, 0
770.551,0, 0
771.841,0, 0
758.591,0, 0
730.471,0, 0
688.373,0, 0
634.227,0, 0
570.501,0, 0
500.688,0, 0
429.384,0, 0
362.131,0, 0
303.937,0, 0
258.052,0, 0
224.596,0, 0
201.425,0, 0
185.247,0, 0
173.507,0, 0
164.525,0, 0
157.537,0, 0
151.694,0, 0
146.534,0, 0
142.216,0, 0
140.08,0, 0
142.043,0, 0
149.867,0, 0
163.72,0, 0
182.528,0, 0
186.39,0, 0
186.633,0, 0
181.646,0, 0
169.832,0, 0
150.547,0, 0
124.463,0, 0
93.3233,0, 0
59.0442,0, 0
23.1955,0, 0
-13.0029,0, 0
-48.3051,0, 0
-81.1027,0, 0
-109.588,0, 0
-133.007,0, 0
-150.84,0, 0
-162.378,0, 0
-166.547,0, 0
-163.317,0, 0
-153.809,0, 0
-140.137,0, 0
-124.318,0, 0
-107.899,0, 0
-90.6578,0, 0
-72.6816,0, 0
-55.5596,0, 0
-41.5497,0, 0
-31.3968,0, 0
-24.3261,0, 0
-18.8742,0, 0
-14.2804,0, 0
-11.6942,0, 0
-14.4308,0, 0
-25.6614,0, 0
-45.7104,0, 0
-72.5166,0, 0
-102.998,0, 0
-134.786,0, 0
-166.335,0, 0
-197.032,0, 0
-225.718,0, 0
-264.711,0, 0
-297.252,0, 0
-325.986,0, 0
-353.919,0, 0
-383.978,0, 0
-417.713,0, 0
-454.898,0, 0
-493.205,0, 0
-529.293,0, 0
-559.835,0, 0
-582.606,0, 0
-596.602,0, 0
-602.042,0, 0
-599.727,0, 0
-591.039,0, 0
-578.033,0, 0
-563.45,0, 0
-549.995,0, 0
-539.624,0, 0
-532.942,0, 0
-529.669,0, 0
-529.278,0, 0
-531.412,0, 0
-536.057,0, 0
-543.333,0, 0
-553.231,0, 0
-565.215,0, 0
-577.965,0, 0
-589.037,0, 0
-595.519,0, 0
-594.784,0, 0
-585.122,0, 0
-565.35,0, 0
-534.95,0, 0
-493.991,0, 0
-443.609,0, 0
-386.072,0, 0
-325.266,0, 0
-265.16,0, 0
-209.19,0, 0
-179.584,0, 0
-160.151,0, 0
-150.291,0, 0
-149.15,0, 0
-156.351,0, 0
-171.911,0, 0
-195.427,0, 0
-225.499,0, 0
-259.753,0, 0
-295.29,0, 0
-329.511,0, 0
-360.384,0, 0
-386.656,0, 0
-407.358,0, 0
23.3157,0, 0
15.8453,0, 0
15.3006,0, 0
21.3176,0, 0
32.9202,0, 0
48.9053,0, 0
67.8852,0, 0
88.6711,0, 0
110.244,0, 0
131.622,0, 0
151.555,0, 0
168.789,0, 0
182.478,0, 0
192.943,0, 0
201.768,0, 0
211.403,0, 0
223.9,0, 0
240.057,0, 0
259.198,0, 0
279.937,0, 0
300.622,0, 0
320.096,0, 0
337.109,0, 0
349.058,0, 0
352.25,0, 0
344.51,0, 0
320.671,0, 0
289.696,0, 0
256.288,0, 0
224.687,0, 0
197.078,0, 0
172.574,0, 0
150.731,0, 0
133.289,0, 0
123.984,0, 0
124.485,0, 0
133.226,0, 0
145.277,0, 0
155.459,0, 0
160.451,0, 0
160.15,0, 0
155.598,0, 0
147.601,0, 0
136.104,0, 0
121.092,0, 0
102.684,0, 0
81.1808,0, 0
57.1146,0, 0
31.4531,0, 0
5.82592,0, 0
-17.3617,0, 0
-35.4812,0, 0
-46.5235,0, 0
-50.0153,0, 0
-47.2762,0, 0
-40.719,0, 0
-32.6688,0, 0
-24.3438,0, 0
-15.5544,0, 0
-5.3553,0, 0
6.90706,0, 0
21.1244,0, 0
36.9084,0, 0
54.4729,0, 0
74.5911,0, 0
97.4958,0, 0
121.53,0, 0
142.928,0, 0
156.738,0, 0
159.534,0, 0
150.572,0, 0
131.785,0, 0
105.829,0, 0
75.8046,0, 0
