121.427,0, 0
156.908,0, 0
189.624,0, 0
220.742,0, 0
248.519,0, 0
268.969,0, 0
278.286,0, 0
275.243,0, 0
261.669,0, 0
241.26,0, 0
217.741,0, 0
194.094,0, 0
172.161,0, 0
152.677,0, 0
135.682,0, 0
121.239,0, 0
109.708,0, 0
101.214,0, 0
95.1685,0, 0
89.9054,0, 0
83.4525,0, 0
74.2591,0, 0
61.4976,0, 0
45.0651,0, 0
25.1847,0, 0
2.11285,0, 0
-23.6591,0, 0
-52.1349,0, 0
-83.6089,0, 0
-117.046,0, 0
-149.085,0, 0
-174.086,0, 0
-186.595,0, 0
-184.025,0, 0
-168.293,0, 0
-144.243,0, 0
-116.267,0, 0
-85.7447,0, 0
-53.6907,0, 0
-22.892,0, 0
0.662434,0, 0
10.3516,0, 0
1.86236,0, 0
-23.4051,0, 0
-60.16,0, 0
-103.172,0, 0
-150.911,0, 0
-203.407,0, 0
-259.526,0, 0
-314.287,0, 0
-359.436,0, 0
-386.904,0, 0
-393.614,0, 0
-383.02,0, 0
-362.214,0, 0
-337.488,0, 0
-312.074,0, 0
-285.605,0, 0
-257.056,0, 0
-227.817,0, 0
-201.363,0, 0
-181.021,0, 0
-167.584,0, 0
-158.343,0, 0
-148.623,0, 0
-136.592,0, 0
-125.238,0, 0
-119.757,0, 0
-123.05,0, 0
-134.264,0, 0
-148.975,0, 0
-161.441,0, 0
-167.54,0, 0
-165.761,0, 0
-154.402,0, 0
-131.673,0, 0
-97.813,0, 0
-56.4614,0, 0
-12.5744,0, 0
28.7535,0, 0
64.199,0, 0
92.3071,0, 0
112.909,0, 0
125.429,0, 0
129.267,0, 0
125.257,0, 0
116.113,0, 0
104.953,0, 0
93.8593,0, 0
82.818,0, 0
69.8874,0, 0
52.2128,0, 0
28.0932,0, 0
-1.88482,0, 0
-35.6941,0, 0
-72.644,0, 0
-113.822,0, 0
-160.948,0, 0
-212.168,0, 0
-260.761,0, 0
-296.132,0, 0
-310.157,0, 0
-300.782,0, 0
-272.508,0, 0
-231.164,0, 0
-181.594,0, 0
-126.049,0, 0
-67.8343,0, 0
-12.4651,0, 0
32.3771,0, 0
61.049,0, 0
71.931,0, 0
68.2348,0, 0
54.9419,0, 0
37.0933,0, 0
17.9963,0, 0
-0.268237,0, 0
-16.5671,0, 0
-30.6344,0, 0
-42.6239,0, 0
-52.8523,0, 0
-61.5223,0, 0
-68.7629,0, 0
-74.6862,0, 0
-79.5284,0, 0
-83.5822,0, 0
-87.0271,0, 0
-89.4095,0, 0
-89.741,0, 0
-87.0268,0, 0
-80.4991,0, 0
-69.7727,0, 0
-54.627,0, 0
-35.1686,0, 0
-11.3885,0, 0
16.5371,0, 0
47.8702,0, 0
80.8101,0, 0
113.192,0, 0
142.766,0, 0
168.01,0, 0
188.189,0, 0
203.354,0, 0
213.416,0, 0
218.292,0, 0
218.041,0, 0
213.487,0, 0
205.716,0, 0
196.003,0, 0
185.186,0, 0
173.765,0, 0
161.899,0, 0
149.961,0, 0
138.251,0, 0
127.177,0, 0
116.752,0, 0
107.069,0, 0
98.0214,0, 0
89.7638,0, 0
82.2695,0, 0
75.6233,0, 0
69.5743,0, 0
64.0381,0, 0
58.7926,0, 0
53.973,0, 0
49.4891,0, 0
45.2526,0, 0
41.0646,0, 0
36.8232,0, 0
32.6492,0, 0
29.0522,0, 0
26.7854,0, 0
26.6405,0, 0
29.2234,0, 0
34.992,0, 0
44.2487,0, 0
56.9269,0, 0
81.3042,0, 0
107.19,0, 0
132.795,0, 0
156.032,0, 0
174.798,0, 0
187.184,0, 0
192.22,0, 0
189.918,0, 0
181.405,0, 0
168.308,0, 0
152.542,0, 0
135.798,0, 0
119.545,0, 0
104.767,0, 0
92.0355,0, 0
81.3753,0, 0
72.6172,0, 0
65.2846,0, 0
58.9059,0, 0
53.0582,0, 0
47.6056,0, 0
42.4963,0, 0
37.938,0, 0
34.2938,0, 0
32.2286,0, 0
32.5436,0, 0
36.2734,0, 0
44.4237,0, 0
57.5395,0, 0
75.4807,0, 0
97.0269,0, 0
120.04,0, 0
142.301,0, 0
162.575,0, 0
180.702,0, 0
196.848,0, 0
210.734,0, 0
221.482,0, 0
228.364,0, 0
231.772,0, 0
233.508,0, 0
235.328,0, 0
237.717,0, 0
239.705,0, 0
240.05,0, 0
237.961,0, 0
233.74,0, 0
228.182,0, 0
222.066,0, 0
215.623,0, 0
209.068,0, 0
202.493,0, 0
195.961,0, 0
189.118,0, 0
181.712,0, 0
173.681,0, 0
165.227,0, 0
156.731,0, 0
148.419,0, 0
140.104,0, 0
131.453,0, 0
122.399,0, 0
113.243,0, 0
104.365,0, 0
95.8426,0, 0
87.4687,0, 0
78.7599,0, 0
69.4615,0, 0
59.762,0, 0
50.2939,0, 0
41.3399,0, 0
33.0847,0, 0
25.4748,0, 0
18.5564,0, 0
12.1702,0, 0
6.31697,0, 0
0.666852,0, 0
-5.12298,0, 0
-11.6503,0, 0
-19.085,0, 0
-27.5978,0, 0
-37.2936,0, 0
-48.3392,0, 0
-60.7244,0, 0
-74.4361,0, 0
-89.1273,0, 0
-104.366,0, 0
-119.686,0, 0
-134.821,0, 0
-149.675,0, 0
-164.089,0, 0
-177.832,0, 0
-190.583,0, 0
-202.115,0, 0
-212.468,0, 0
-221.881,0, 0
-230.636,0, 0
-238.961,0, 0
-246.834,0, 0
-254.086,0, 0
-260.454,0, 0
-265.736,0, 0
-269.824,0, 0
-272.493,0, 0
-273.504,0, 0
-272.118,0, 0
-267.6,0, 0
-259.357,0, 0
-247.759,0, 0
-233.651,0, 0
-218.425,0, 0
-203.017,0, 0
-188.195,0, 0
-173.892,0, 0
-160.308,0, 0
-147.609,0, 0
-136.276,0, 0
-126.215,0, 0
-117.005,0, 0
-107.7,0, 0
-97.9065,0, 0
-87.9336,0, 0
-79.4931,0, 0
-20.2473,0, 0
-18.8722,0, 0
-22.2196,0, 0
-29.3904,0, 0
-39.1714,0, 0
-50.6627,0, 0
-63.034,0, 0
-75.2002,0, 0
-85.0451,0, 0
-89.8813,0, 0
-87.3272,0, 0
-76.5805,0, 0
-58.7947,0, 0
-36.7139,0, 0
-13.2729,0, 0
9.31234,0, 0
29.8913,0, 0
47.4907,0, 0
60.9673,0, 0
68.9261,0, 0
70.4414,0, 0
65.5759,0, 0
55.5594,0, 0
41.9491,0, 0
26.2682,0, 0
9.57468,0, 0
-7.16327,0, 0
-23.3589,0, 0
-38.3871,0, 0
-51.9048,0, 0
-63.5566,0, 0
-73.3807,0, 0
-81.2201,0, 0
-87.2083,0, 0
-91.4845,0, 0
-94.6201,0, 0
-97.1742,0, 0
-99.7356,0, 0
-102.409,0, 0
-105.07,0, 0
-107.276,0, 0
-108.313,0, 0
-107.119,0, 0
-102.05,0, 0
-91.4275,0, 0
-73.8764,0, 0
-49.5137,0, 0
-19.6549,0, 0
13.4959,0, 0
47.859,0, 0
81.6634,0, 0
112.982,0, 0
139.041,0, 0
157.037,0, 0
165.431,0, 0
165.301,0, 0
159.88,0, 0
151.516,0, 0
141.589,0, 0
131.769,0, 0
123.917,0, 0
119.577,0, 0
119.33,0, 0
122.222,0, 0
125.877,0, 0
127.775,0, 0
126.648,0, 0
123.107,0, 0
118.746,0, 0
114.746,0, 0
110.833,0, 0
105.703,0, 0
98.273,0, 0
88.3911,0, 0
76.4786,0, 0
62.8511,0, 0
47.4691,0, 0
30.283,0, 0
11.8685,0, 0
-6.76674,0, 0
-24.8801,0, 0
-42.6865,0, 0
-60.6303,0, 0
-78.8491,0, 0
-96.9198,0, 0
-114.645,0, 0
-132.771,0, 0
-153.038,0, 0
-176.901,0, 0
-204.708,0, 0
-234.977,0, 0
-264.869,0, 0
-290.8,0, 0
-309.23,0, 0
-317.07,0, 0
-311.747,0, 0
-291.592,0, 0
-256.407,0, 0
-207.262,0, 0
-146.573,0, 0
-78.1559,0, 0
-7.02869,0, 0
61.4671,0, 0
122.411,0, 0
172.382,0, 0
209.814,0, 0
235.049,0, 0
249.559,0, 0
255.458,0, 0
254.906,0, 0
249.788,0, 0
241.498,0, 0
230.917,0, 0
218.401,0, 0
203.846,0, 0
187.539,0, 0
169.96,0, 0
152.13,0, 0
134.837,0, 0
118.872,0, 0
104.268,0, 0
91.0774,0, 0
79.0103,0, 0
68.0437,0, 0
57.4215,0, 0
46.6257,0, 0
35.0645,0, 0
23.5908,0, 0
12.3304,0, 0
1.57276,0, 0
-8.64063,0, 0
-18.107,0, 0
-26.8311,0, 0
-34.6429,0, 0
-41.5738,0, 0
-47.8481,0, 0
-53.9791,0, 0
-60.5306,0, 0
-67.8295,0, 0
-75.9031,0, 0
-84.1955,0, 0
-92.0175,0, 0
-98.6693,0, 0
-103.761,0, 0
-106.935,0, 0
-108.005,0, 0
-106.594,0, 0
-102.403,0, 0
-95.237,0, 0
-85.5653,0, 0
-74.195,0, 0
-62.4711,0, 0
-51.6798,0, 0
-42.9841,0, 0
-36.7475,0, 0
-32.8011,0, 0
-30.2055,0, 0
-27.8987,0, 0
-24.8635,0, 0
-20.7746,0, 0
-16.0477,0, 0
-11.6555,0, 0
-8.05421,0, 0
-4.95522,0, 0
-1.48994,0, 0
2.87965,0, 0
7.60848,0, 0
11.0088,0, 0
11.2577,0, 0
8.17649,0, 0
3.48561,0, 0
-0.44742,0, 0
-2.15703,0, 0
-1.72296,0, 0
-0.788479,0, 0
-1.09191,0, 0
-3.35185,0, 0
-7.03525,0, 0
-11.136,0, 0
-14.8919,0, 0
-18.0064,0, 0
-20.7419,0, 0
-23.7226,0, 0
-27.4102,0, 0
-31.8859,0, 0
-36.8622,0, 0
-41.4599,0, 0
-44.9422,0, 0
-47.3131,0, 0
-49.3272,0, 0
-51.9157,0, 0
-55.5588,0, 0
-59.8186,0, 0
-63.3157,0, 0
-64.8835,0, 0
-63.9735,0, 0
-60.6788,0, 0
-55.1585,0, 0
-48.4301,0, 0
-41.8253,0, 0
-36.9686,0, 0
-34.6192,0, 0
-34.4148,0, 0
-33.8793,0, 0
-31.3394,0, 0
-27.1415,0, 0
-23.3477,0, 0
-21.0487,0, 0
-19.812,0, 0
-17.2865,0, 0
-11.562,0, 0
-2.84282,0, 0
5.99246,0, 0
12.0713,0, 0
14.6166,0, 0
14.3906,0, 0
12.8422,0, 0
11.6042,0, 0
12.2717,0, 0
16.3563,0, 0
25.643,0, 0
41.2363,0, 0
63.3669,0, 0
90.5792,0, 0
120.655,0, 0
150.908,0, 0
178.561,0, 0
200.531,0, 0
214.537,0, 0
219.461,0, 0
216.071,0, 0
206.097,0, 0
191.806,0, 0
175.334,0, 0
158.381,0, 0
142.173,0, 0
127.868,0, 0
115.954,0, 0
105.957,0, 0
96.6273,0, 0
87.1592,0, 0
77.5598,0, 0
68.5086,0, 0
60.5256,0, 0
53.5459,0, 0
46.7034,0, 0
39.3118,0, 0
31.1827,0, 0
22.6489,0, 0
13.9817,0, 0
5.6252,0, 0
-1.81664,0, 0
-7.78373,0, 0
-11.9555,0, 0
-14.4763,0, 0
-15.9981,0, 0
-17.3211,0, 0
-18.964,0, 0
-21.1663,0, 0
-24.0212,0, 0
-27.5381,0, 0
-31.2516,0, 0
-34.5987,0, 0
-36.9702,0, 0
-38.0388,0, 0
-37.6483,0, 0
-35.952,0, 0
-34.994,0, 0
-34.5461,0, 0
-34.738,0, 0
-35.577,0, 0
-36.9842,0, 0
-38.888,0, 0
-41.2801,0, 0
-44.1572,0, 0
-47.3948,0, 0
-50.7243,0, 0
-53.7824,0, 0
-56.2585,0, 0
-57.972,0, 0
-58.884,0, 0
-59.0684,0, 0
-58.6571,0, 0
-57.8168,0, 0
-56.6988,0, 0
-55.4144,0, 0
-54.008,0, 0
-52.5021,0, 0
-50.937,0, 0
-49.4049,0, 0
-47.9782,0, 0
-46.6894,0, 0
-45.513,0, 0
-44.4494,0, 0
-43.4861,0, 0
-42.6017,0, 0
-41.7279,0, 0
-40.7807,0, 0
-39.6811,0, 0
-38.3891,0, 0
-11.8651,0, 0
-10.5011,0, 0
-8.89174,0, 0
-7.11811,0, 0
-5.32691,0, 0
-3.65299,0, 0
-2.17932,0, 0
-0.910134,0, 0
0.163723,0, 0
1.02355,0, 0
1.6076,0, 0
1.86029,0, 0
1.73095,0, 0
1.17876,0, 0
0.15317,0, 0
-1.33874,0, 0
-3.22167,0, 0
-5.31838,0, 0
-7.41151,0, 0
-9.29459,0, 0
-10.8154,0, 0
-11.8681,0, 0
-12.3979,0, 0
