123.572,0, 0
113.613,0, 0
104.291,0, 0
95.7469,0, 0
86.8385,0, 0
76.0557,0, 0
62.9524,0, 0
48.2184,0, 0
33.4379,0, 0
20.0769,0, 0
8.78704,0, 0
-1.03223,0, 0
-10.1927,0, 0
-19.2785,0, 0
-28.1565,0, 0
-36.1137,0, 0
-42.1555,0, 0
-46.0906,0, 0
-48.3637,0, 0
-50.6567,0, 0
-53.7409,0, 0
-56.9737,0, 0
-57.9189,0, 0
-54.6173,0, 0
-46.2245,0, 0
-34.8183,0, 0
-23.3882,0, 0
-15.3643,0, 0
-11.7397,0, 0
-12.4582,0, 0
-16.5528,0, 0
-23.2301,0, 0
-31.5398,0, 0
-41.3421,0, 0
-51.338,0, 0
-59.7903,0, 0
-64.5307,0, 0
-64.7611,0, 0
-60.7852,0, 0
-54.2248,0, 0
-46.9225,0, 0
-39.911,0, 0
-33.1803,0, 0
-26.4496,0, 0
-19.5006,0, 0
-11.8939,0, 0
-3.61576,0, 0
5.22301,0, 0
13.9324,0, 0
21.9478,0, 0
28.9808,0, 0
35.4881,0, 0
41.9722,0, 0
48.4343,0, 0
54.1893,0, 0
58.6624,0, 0
61.2519,0, 0
61.7635,0, 0
59.7294,0, 0
54.9443,0, 0
47.5199,0, 0
38.8451,0, 0
30.2913,0, 0
22.8058,0, 0
16.1862,0, 0
9.87749,0, 0
3.2806,0, 0
-3.27161,0, 0
-9.14569,0, 0
-13.0515,0, 0
-14.7107,0, 0
-14.553,0, 0
-14.1676,0, 0
-15.1838,0, 0
-18.3224,0, 0
-22.6131,0, 0
-26.2916,0, 0
-27.7245,0, 0
-26.6862,0, 0
-24.3471,0, 0
-22.0918,0, 0
-20.9674,0, 0
-20.7511,0, 0
-20.9886,0, 0
-20.6543,0, 0
-19.4828,0, 0
-17.702,0, 0
-16.7536,0, 0
-17.5276,0, 0
-20.6793,0, 0
-25.4261,0, 0
-30.648,0, 0
-34.8701,0, 0
-37.9235,0, 0
-40.2275,0, 0
-42.3392,0, 0
-44.2205,0, 0
-45.763,0, 0
-46.9105,0, 0
-48.1496,0, 0
-50.2367,0, 0
-53.2735,0, 0
-56.4619,0, 0
-58.509,0, 0
-58.7159,0, 0
-57.4403,0, 0
-55.7982,0, 0
-54.6074,0, 0
-53.6566,0, 0
-51.9384,0, 0
-48.3241,0, 0
-42.3047,0, 0
-33.7564,0, 0
-23.5365,0, 0
-12.2748,0, 0
-0.887183,0, 0
9.92317,0, 0
19.5183,0, 0
28.3575,0, 0
36.4636,0, 0
43.6652,0, 0
48.8002,0, 0
51.0036,0, 0
49.8956,0, 0
46.1918,0, 0
41.1401,0, 0
35.7264,0, 0
29.9227,0, 0
23.8079,0, 0
18.3273,0, 0
14.4757,0, 0
12.8576,0, 0
