1.81478,0, 0
-0.129909,0, 0
-1.5579,0, 0
-1.77026,0, 0
-0.340064,0, 0
1.98335,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-21.0002,0, 0
-19.3544,0, 0
-16.0521,0, 0
-12.0584,0, 0
-7.79505,0, 0
-3.37228,0, 0
0.78668,0, 0
4.11943,0, 0
6.006,0, 0
6.29044,0, 0
5.23392,0, 0
4.51712,0, 0
4.88812,0, 0
6.77733,0, 0
9.96072,0, 0
13.9256,0, 0
17.9895,0, 0
21.6957,0, 0
24.8269,0, 0
27.1083,0, 0
27.8132,0, 0
26.1407,0, 0
21.4406,0, 0
13.5106,0, 0
2.76595,0, 0
-10.0487,0, 0
-24.2906,0, 0
-39.516,0, 0
-55.089,0, 0
-69.8722,0, 0
-82.2977,0, 0
-91.0254,0, 0
-95.4374,0, 0
-96.2434,0, 0
-94.7965,0, 0
-92.3808,0, 0
-89.6627,0, 0
-86.5544,0, 0
-82.7987,0, 0
-78.7213,0, 0
-75.0328,0, 0
-72.4093,0, 0
-71.2612,0, 0
-71.9614,0, 0
-74.4199,0, 0
-78.1482,0, 0
-82.0582,0, 0
-84.9468,0, 0
-85.7263,0, 0
-84.3773,0, 0
-80.0114,0, 0
-74.1476,0, 0
-66.9342,0, 0
-58.745,0, 0
-50.428,0, 0
-43.0014,0, 0
-37.6392,0, 0
-34.944,0, 0
-34.6512,0, 0
-35.5206,0, 0
-36.5849,0, 0
-37.4907,0, 0
-38.5106,0, 0
-39.5029,0, 0
-39.8193,0, 0
-37.9918,0, 0
-33.1091,0, 0
-25.6513,0, 0
-17.8698,0, 0
-11.8729,0, 0
-8.04294,0, 0
-5.12671,0, 0
-1.44104,0, 0
3.76065,0, 0
10.1216,0, 0
16.5156,0, 0
22.0795,0, 0
26.1964,0, 0
28.4349,0, 0
28.1613,0, 0
25.6672,0, 0
21.9849,0, 0
18.5931,0, 0
16.1757,0, 0
14.4968,0, 0
12.5306,0, 0
9.62941,0, 0
5.49594,0, 0
0.2506,0, 0
-5.75308,0, 0
-11.8642,0, 0
-17.2204,0, 0
-21.6044,0, 0
-25.1889,0, 0
-27.9855,0, 0
-29.5467,0, 0
