-798.922,0, 0
-816.922,0, 0
-829.685,0, 0
-837.012,0, 0
-837.431,0, 0
-826.895,0, 0
-798.79,0, 0
-746.76,0, 0
-668.113,0, 0
-565.504,0, 0
-446.094,0, 0
-317.798,0, 0
-186.368,0, 0
-55.2833,0, 0
70.3966,0, 0
182.087,0, 0
270.503,0, 0
330.951,0, 0
365.762,0, 0
382.623,0, 0
389.379,0, 0
390.184,0, 0
385.395,0, 0
374.555,0, 0
358.819,0, 0
340.586,0, 0
321.716,0, 0
303.488,0, 0
286.666,0, 0
271.91,0, 0
258.495,0, 0
243.233,0, 0
221.991,0, 0
192.938,0, 0
157.544,0, 0
120.165,0, 0
84.8446,0, 0
53.7365,0, 0
26.5209,0, 0
4.13197,0, 0
-9.4097,0, 0
-8.66959,0, 0
7.72078,0, 0
36.8157,0, 0
71.6173,0, 0
105.024,0, 0
132.457,0, 0
154.176,0, 0
171.303,0, 0
183.754,0, 0
189.641,0, 0
188.435,0, 0
180.595,0, 0
168.74,0, 0
155.618,0, 0
143.087,0, 0
130.69,0, 0
117.983,0, 0
105.359,0, 0
94.5949,0, 0
87.2272,0, 0
83.9314,0, 0
83.5981,0, 0
84.4482,0, 0
84.7606,0, 0
83.8138,0, 0
81.3779,0, 0
77.4961,0, 0
71.6819,0, 0
63.3476,0, 0
52.1335,0, 0
38.6323,0, 0
24.0179,0, 0
9.51672,0, 0
-4.32755,0, 0
-17.3526,0, 0
-29.5518,0, 0
-40.7704,0, 0
-50.8667,0, 0
-59.9102,0, 0
-68.4758,0, 0
-77.2845,0, 0
-86.6813,0, 0
-96.6502,0, 0
-107.212,0, 0
-118.599,0, 0
-130.986,0, 0
-144.189,0, 0
-157.685,0, 0
-171.083,0, 0
-184.451,0, 0
-198.151,0, 0
-212.408,0, 0
-226.981,0, 0
-241.468,0, 0
-255.719,0, 0
-270.239,0, 0
-285.696,0, 0
-302.563,0, 0
-321.146,0, 0
-342.065,0, 0
-366.009,0, 0
-393.433,0, 0
-424.101,0, 0
-457.101,0, 0
-490.916,0, 0
-524.093,0, 0
-555.065,0, 0
-582.134,0, 0
-603.27,0, 0
-616.863,0, 0
-621.655,0, 0
-616.583,0, 0
-600.378,0, 0
-572.267,0, 0
-532.177,0, 0
-480.767,0, 0
-418.467,0, 0
-345.947,0, 0
-264.826,0, 0
-179.4,0, 0
-96.4395,0, 0
-23.6534,0, 0
33.6857,0, 0
74.1192,0, 0
99.3952,0, 0
112.008,0, 0
115.346,0, 0
113.627,0, 0
111.847,0, 0
114.592,0, 0
125.569,0, 0
146.098,0, 0
175.477,0, 0
211.392,0, 0
251.044,0, 0
290.079,0, 0
323.665,0, 0
348.462,0, 0
363.812,0, 0
370.914,0, 0
372.458,0, 0
371.175,0, 0
368.837,0, 0
365.827,0, 0
362.141,0, 0
357.55,0, 0
351.891,0, 0
345.369,0, 0
338.641,0, 0
331.91,0, 0
324.984,0, 0
317.631,0, 0
309.955,0, 0
302.468,0, 0
296.145,0, 0
291.612,0, 0
288.724,0, 0
286.628,0, 0
284.44,0, 0
281.31,0, 0
276.869,0, 0
271.121,0, 0
264.189,0, 0
256.139,0, 0
247.405,0, 0
238.582,0, 0
230.039,0, 0
221.458,0, 0
212.217,0, 0
201.943,0, 0
190.965,0, 0
180.109,0, 0
170.257,0, 0
161.698,0, 0
154.236,0, 0
147.338,0, 0
140.759,0, 0
134.25,0, 0
127.291,0, 0
119.325,0, 0
110.309,0, 0
100.41,0, 0
90.094,0, 0
79.9096,0, 0
70.2795,0, 0
61.1426,0, 0
52.4407,0, 0
44.2389,0, 0
36.3898,0, 0
28.4796,0, 0
20.3259,0, 0
11.867,0, 0
3.31021,0, 0
-4.66376,0, 0
-11.7003,0, 0
-19.4204,0, 0
-31.4905,0, 0
-50.7475,0, 0
-75.8155,0, 0
-99.7702,0, 0
-112.979,0, 0
-108.243,0, 0
-84.4703,0, 0
-45.6105,0, 0
4.09564,0, 0
63.2862,0, 0
131.965,0, 0
207.328,0, 0
281.856,0, 0
345.8,0, 0
392.072,0, 0
418.975,0, 0
430.155,0, 0
431.439,0, 0
428.047,0, 0
423.343,0, 0
419.302,0, 0
416.402,0, 0
413.936,0, 0
410.496,0, 0
405.561,0, 0
399.378,0, 0
392.791,0, 0
386.241,0, 0
379.552,0, 0
371.857,0, 0
362.724,0, 0
352.26,0, 0
341.097,0, 0
329.353,0, 0
316.697,0, 0
302.578,0, 0
287.067,0, 0
270.698,0, 0
254.273,0, 0
238.142,0, 0
222.174,0, 0
205.991,0, 0
189.644,0, 0
173.503,0, 0
157.809,0, 0
142.419,0, 0
126.863,0, 0
110.579,0, 0
93.1406,0, 0
74.917,0, 0
56.752,0, 0
39.654,0, 0
24.0036,0, 0
9.43238,0, 0
-5.16052,0, 0
-20.449,0, 0
-36.1652,0, 0
-51.2061,0, 0
-64.8717,0, 0
-77.4431,0, 0
-90.2358,0, 0
-104.458,0, 0
-120.328,0, 0
-136.986,0, 0
-153.469,0, 0
-169.515,0, 0
-186.062,0, 0
-204.942,0, 0
-228.073,0, 0
-256.278,0, 0
-289.076,0, 0
-325.066,0, 0
-361.549,0, 0
-394.117,0, 0
-418.033,0, 0
-429.805,0, 0
-428.329,0, 0
-414.907,0, 0
-392.783,0, 0
-365.058,0, 0
-333.81,0, 0
-301.468,0, 0
-272.55,0, 0
-251.891,0, 0
-242.549,0, 0
-244.301,0, 0
-253.873,0, 0
-266.373,0, 0
-278.268,0, 0
-288.65,0, 0
-298.382,0, 0
-308.284,0, 0
-318.71,0, 0
-329.249,0, 0
-339.298,0, 0
-348.668,0, 0
-357.78,0, 0
-367.098,0, 0
-376.827,0, 0
-386.858,0, 0
-397,0, 0
-407.219,0, 0
-417.983,0, 0
-496.908,0, 0
-511.915,0, 0
-531.288,0, 0
-555.496,0, 0
-582.679,0, 0
-607.705,0, 0
-622.552,0, 0
-618.488,0, 0
-588.808,0, 0
-530.426,0, 0
-444.252,0, 0
-334.053,0, 0
-205.292,0, 0
-64.7275,0, 0
79.0584,0, 0
215.669,0, 0
334.684,0, 0
428.624,0, 0
494.878,0, 0
536.047,0, 0
558.02,0, 0
567.229,0, 0
568.775,0, 0
566.271,0, 0
562.192,0, 0
558.131,0, 0
554.48,0, 0
550.903,0, 0
546.729,0, 0
541.685,0, 0
536.052,0, 0
530.44,0, 0
524.901,0, 0
518.973,0, 0
512.047,0, 0
503.889,0, 0
494.234,0, 0
482.867,0, 0
469.636,0, 0
454.873,0, 0
439.196,0, 0
423.375,0, 0
407.345,0, 0
391.278,0, 0
376.316,0, 0
365.14,0, 0
360.431,0, 0
363.708,0, 0
373.935,0, 0
388.596,0, 0
405.143,0, 0
422.8,0, 0
440.655,0, 0
456.737,0, 0
468.07,0, 0
472.635,0, 0
470.107,0, 0
462.746,0, 0
453.344,0, 0
444.26,0, 0
435.98,0, 0
428.425,0, 0
421.304,0, 0
414.589,0, 0
407.745,0, 0
400.157,0, 0
390.566,0, 0
377.771,0, 0
360.003,0, 0
335.642,0, 0
303.04,0, 0
260.834,0, 0
208.048,0, 0
145.768,0, 0
78.4239,0, 0
14.4065,0, 0
-35.8122,0, 0
-62.8249,0, 0
-61.4415,0, 0
-31.6417,0, 0
23.1504,0, 0
98.393,0, 0
189.132,0, 0
288.841,0, 0
388.55,0, 0
478.155,0, 0
549.188,0, 0
597.826,0, 0
625.811,0, 0
638.649,0, 0
642.353,0, 0
641.434,0, 0
637.971,0, 0
632.277,0, 0
623.617,0, 0
610.993,0, 0
592.926,0, 0
567.902,0, 0
534.878,0, 0
493.561,0, 0
444.219,0, 0
387.741,0, 0
324.535,0, 0
254.737,0, 0
181.459,0, 0
111.871,0, 0
54.6438,0, 0
15.4131,0, 0
-5.55222,0, 0
-13.3518,0, 0
-15.1044,0, 0
-14.8342,0, 0
-12.7122,0, 0
-10.1296,0, 0
-11.9582,0, 0
-25.0149,0, 0
-55.7151,0, 0
-107.163,0, 0
-177.582,0, 0
-261.333,0, 0
-352.249,0, 0
-444.687,0, 0
-533.292,0, 0
-614.07,0, 0
-684.968,0, 0
-743.542,0, 0
-786.851,0, 0
-812.506,0, 0
-820.122,0, 0
-812.004,0, 0
-793.294,0, 0
-770.02,0, 0
-745.867,0, 0
-721.563,0, 0
-697.527,0, 0
-675.685,0, 0
-659.438,0, 0
-652.128,0, 0
-655.296,0, 0
-667.804,0, 0
-687.348,0, 0
-712.656,0, 0
-743.88,0, 0
-780.147,0, 0
-817.781,0, 0
-850.168,0, 0
-870.024,0, 0
-871.979,0, 0
-854.818,0, 0
-821.096,0, 0
-775.422,0, 0
-721.907,0, 0
-663.113,0, 0
-598.933,0, 0
-529.655,0, 0
-458.37,0, 0
-392.174,0, 0
-338.054,0, 0
-299.555,0, 0
-274.614,0, 0
-258.446,0, 0
-247.033,0, 0
-241.618,0, 0
-245.702,0, 0
-261.302,0, 0
-286.159,0, 0
-315.925,0, 0
-346.074,0, 0
-374.665,0, 0
-401.903,0, 0
-429.382,0, 0
-457.689,0, 0
-486.57,0, 0
-514.959,0, 0
-541.336,0, 0
-563.843,0, 0
-581.47,0, 0
-594.568,0, 0
-605.285,0, 0
-616.293,0, 0
-629.582,0, 0
-644.963,0, 0
-660.807,0, 0
-674.379,0, 0
-683.129,0, 0
-684.419,0, 0
-675.574,0, 0
-653.653,0, 0
-616.821,0, 0
-565.064,0, 0
-501.104,0, 0
-429.044,0, 0
-354.221,0, 0
-282.394,0, 0
-219.3,0, 0
-168.741,0, 0
-132.227,0, 0
-108.755,0, 0
-96.3112,0, 0
-92.6899,0, 0
-96.8729,0, 0
-107.93,0, 0
-124.074,0, 0
-142.999,0, 0
-164.196,0, 0
-188.888,0, 0
-218.232,0, 0
-252.047,0, 0
-289.218,0, 0
-328.689,0, 0
-370.363,0, 0
-415.438,0, 0
-465.111,0, 0
-518.726,0, 0
-573.452,0, 0
-626.912,0, 0
-677.884,0, 0
-725.53,0, 0
-768.37,0, 0
-804.988,0, 0
-834.15,0, 0
-855.44,0, 0
-869.535,0, 0
-878.057,0, 0
-881.717,0, 0
-879.795,0, 0
-870.878,0, 0
-853.217,0, 0
-824.373,0, 0
-781.549,0, 0
-722.871,0, 0
-648.374,0, 0
-560.431,0, 0
-462.827,0, 0
-359.398,0, 0
-253.052,0, 0
-146.262,0, 0
-41.7669,0, 0
56.984,0, 0
146.766,0, 0
225.825,0, 0
294.751,0, 0
355.562,0, 0
410.194,0, 0
459.487,0, 0
503.158,0, 0
540.35,0, 0
570.542,0, 0
594.117,0, 0
611.947,0, 0
624.785,0, 0
632.847,0, 0
635.969,0, 0
633.544,0, 0
625.294,0, 0
611.68,0, 0
594.26,0, 0
574.951,0, 0
555.664,0, 0
537.668,0, 0
521.682,0, 0
507.746,0, 0
495.996,0, 0
486.424,0, 0
478.864,0, 0
472.558,0, 0
466.757,0, 0
460.619,0, 0
453.567,0, 0
445.215,0, 0
435.764,0, 0
