-785.808,0, 0
-796.263,0, 0
-784.699,0, 0
-750.846,0, 0
-695.168,0, 0
-621.603,0, 0
-537.09,0, 0
-448.813,0, 0
-362.156,0, 0
-280.137,0, 0
-204.317,0, 0
-136.924,0, 0
-81.1255,0, 0
-40.3554,0, 0
-16.3206,0, 0
-7.6542,0, 0
-8.87685,0, 0
-11.2767,0, 0
-4.77574,0, 0
18.5354,0, 0
62.1059,0, 0
123.572,0, 0
197.202,0, 0
278.879,0, 0
368.146,0, 0
465.2,0, 0
566.68,0, 0
664.695,0, 0
748.414,0, 0
809.584,0, 0
845.44,0, 0
859.097,0, 0
855.408,0, 0
839.592,0, 0
816.019,0, 0
788.513,0, 0
758.85,0, 0
727.682,0, 0
693.589,0, 0
655.088,0, 0
611.475,0, 0
562.773,0, 0
507.433,0, 0
442.346,0, 0
363.344,0, 0
268.301,0, 0
159.782,0, 0
46.2544,0, 0
-61.1489,0, 0
-153.639,0, 0
-226.871,0, 0
-281.167,0, 0
-318.518,0, 0
-340.158,0, 0
-345.823,0, 0
-335.759,0, 0
-311.792,0, 0
-277.225,0, 0
-235.362,0, 0
-189.169,0, 0
-140.007,0, 0
-88.6831,0, 0
-35.6521,0, 0
17.5268,0, 0
68.9072,0, 0
115.38,0, 0
154.78,0, 0
186.519,0, 0
213.739,0, 0
240.991,0, 0
272.432,0, 0
308.157,0, 0
344.375,0, 0
373.596,0, 0
389.146,0, 0
387.569,0, 0
370.007,0, 0
338.755,0, 0
296.23,0, 0
243.912,0, 0
185.665,0, 0
128.942,0, 0
85.1465,0, 0
64.5642,0, 0
71.1365,0, 0
99.9155,0, 0
140.444,0, 0
180.388,0, 0
210.659,0, 0
225.442,0, 0
222.822,0, 0
202.603,0, 0
167.11,0, 0
120.18,0, 0
68.1635,0, 0
17.0998,0, 0
-26.7968,0, 0
-59.353,0, 0
-77.3592,0, 0
-80.4154,0, 0
-69.4633,0, 0
-47.5903,0, 0
-17.2987,0, 0
17.9836,0, 0
55.088,0, 0
89.1175,0, 0
115.129,0, 0
128.407,0, 0
127.613,0, 0
114.41,0, 0
92.7127,0, 0
65.7153,0, 0
36.1194,0, 0
7.01252,0, 0
-16.9787,0, 0
-30.8547,0, 0
-32.0108,0, 0
-22.825,0, 0
-9.93941,0, 0
-0.362638,0, 0
0.630869,0, 0
-9.48489,0, 0
-32.3174,0, 0
-68.4482,0, 0
-117.922,0, 0
-177.897,0, 0
-243.275,0, 0
-308.344,0, 0
-369.995,0, 0
-426.578,0, 0
-477.208,0, 0
-520.612,0, 0
-555.566,0, 0
-581.299,0, 0
-598.627,0, 0
-609.494,0, 0
-615.685,0, 0
-618.084,0, 0
-617.17,0, 0
-613.465,0, 0
-607.495,0, 0
-600.117,0, 0
-592.407,0, 0
-585.45,0, 0
-579.628,0, 0
-574.341,0, 0
-567.551,0, 0
-557.099,0, 0
-541.612,0, 0
-520.9,0, 0
-495.154,0, 0
-464.629,0, 0
-429.145,0, 0
-388.998,0, 0
-345.316,0, 0
-300.644,0, 0
-257.414,0, 0
-217.121,0, 0
-180.027,0, 0
-146.14,0, 0
-115.497,0, 0
-88.5494,0, 0
-65.256,0, 0
-45.2292,0, 0
-27.6683,0, 0
-16.2688,0, 0
-7.5261,0, 0
-0.996097,0, 0
3.80994,0, 0
7.27843,0, 0
9.63011,0, 0
11.4444,0, 0
13.6953,0, 0
15.857,0, 0
15.2108,0, 0
5.19103,0, 0
-19.078,0, 0
-58.6012,0, 0
-103.561,0, 0
-142.351,0, 0
-165.175,0, 0
-174.337,0, 0
-175.844,0, 0
-177.254,0, 0
-175.098,0, 0
-162.757,0, 0
-133.304,0, 0
-93.7391,0, 0
-56.0688,0, 0
-33.286,0, 0
-26.5383,0, 0
-29.1939,0, 0
-28.9213,0, 0
-20.2429,0, 0
-4.26437,0, 0
13.3193,0, 0
29.7238,0, 0
46.0071,0, 0
65.2621,0, 0
89.7539,0, 0
117.719,0, 0
144.44,0, 0
165.096,0, 0
178.605,0, 0
184.764,0, 0
183.295,0, 0
171.979,0, 0
148.894,0, 0
113.635,0, 0
69.1944,0, 0
21.0509,0, 0
-26.129,0, 0
-70.909,0, 0
-112.479,0, 0
-148.463,0, 0
-176.175,0, 0
-193.794,0, 0
-201.956,0, 0
-201.823,0, 0
-195.795,0, 0
-184.457,0, 0
-168.336,0, 0
-148.424,0, 0
-127.968,0, 0
-108.421,0, 0
-90.5479,0, 0
-73.0587,0, 0
-56.3897,0, 0
-40.7112,0, 0
-25.3422,0, 0
-8.5779,0, 0
11.6054,0, 0
35.7132,0, 0
61.9855,0, 0
86.6285,0, 0
106.049,0, 0
118.069,0, 0
123.075,0, 0
120.463,0, 0
111.071,0, 0
95.5444,0, 0
74.6614,0, 0
48.1533,0, 0
16.7216,0, 0
-19.0071,0, 0
-57.0092,0, 0
-95.2709,0, 0
-130.613,0, 0
-160.847,0, 0
-184.769,0, 0
-201.593,0, 0
-209.894,0, 0
-207.73,0, 0
-192.838,0, 0
-164.49,0, 0
-124.318,0, 0
-76.7396,0, 0
-27.3373,0, 0
19.4674,0, 0
62.1653,0, 0
101.14,0, 0
137.199,0, 0
170.22,0, 0
199.204,0, 0
222.896,0, 0
240.924,0, 0
253.969,0, 0
262.455,0, 0
265.737,0, 0
262.104,0, 0
249.876,0, 0
227.922,0, 0
197.065,0, 0
159.836,0, 0
120.325,0, 0
82.9837,0, 0
52.2926,0, 0
32.0807,0, 0
24.3879,0, 0
30.5162,0, 0
50.1038,0, 0
81.3441,0, 0
119.927,0, 0
160.544,0, 0
197.485,0, 0
227.061,0, 0
247.695,0, 0
261.065,0, 0
269.059,0, 0
273.726,0, 0
276.151,0, 0
277.393,0, 0
277.88,0, 0
277.981,0, 0
277.215,0, 0
275.127,0, 0
271.226,0, 0
265.901,0, 0
260.216,0, 0
255.204,0, 0
190.267,0, 0
185.89,0, 0
182.5,0, 0
179.246,0, 0
175.374,0, 0
170.331,0, 0
164.391,0, 0
158.148,0, 0
152.525,0, 0
147.941,0, 0
144.207,0, 0
139.696,0, 0
131.669,0, 0
116.014,0, 0
88.7066,0, 0
20.0537,0, 0
-51.6168,0, 0
-121.454,0, 0
-186.892,0, 0
-246.766,0, 0
-300.18,0, 0
-344.855,0, 0
-378.17,0, 0
-398.867,0, 0
-408.888,0, 0
-411.972,0, 0
-410.884,0, 0
-405.565,0, 0
-393.242,0, 0
-370.705,0, 0
-336.733,0, 0
-292.95,0, 0
-242.982,0, 0
-190.022,0, 0
-135.84,0, 0
-81.1159,0, 0
-26.0967,0, 0
28.2381,0, 0
80.2676,0, 0
128.463,0, 0
172.071,0, 0
211.264,0, 0
246.047,0, 0
275.381,0, 0
297.497,0, 0
310.788,0, 0
314.668,0, 0
309.534,0, 0
296.2,0, 0
275.312,0, 0
247.762,0, 0
215.069,0, 0
180.28,0, 0
146.284,0, 0
115.813,0, 0
90.2637,0, 0
71.0695,0, 0
59.0953,0, 0
55.2717,0, 0
59.4128,0, 0
69.7933,0, 0
83.3868,0, 0
97.5145,0, 0
110.341,0, 0
121.359,0, 0
130.654,0, 0
138.304,0, 0
144.21,0, 0
147.929,0, 0
149.937,0, 0
150.944,0, 0
151.874,0, 0
152.972,0, 0
154.317,0, 0
155.464,0, 0
156.52,0, 0
157.712,0, 0
159.878,0, 0
163.266,0, 0
167.558,0, 0
172.02,0, 0
176.042,0, 0
179.465,0, 0
182.567,0, 0
185.776,0, 0
189.087,0, 0
192.074,0, 0
194.118,0, 0
195.108,0, 0
195.226,0, 0
195.084,0, 0
195.019,0, 0
195.186,0, 0
195.438,0, 0
195.817,0, 0
196.51,0, 0
197.606,0, 0
198.977,0, 0
200.21,0, 0
201.052,0, 0
201.456,0, 0
201.639,0, 0
201.732,0, 0
201.658,0, 0
201.061,0, 0
199.887,0, 0
198.116,0, 0
195.469,0, 0
190.335,0, 0
179.764,0, 0
160.016,0, 0
128.2,0, 0
83.2421,0, 0
26.5232,0, 0
-39.3041,0, 0
-110.63,0, 0
-183.399,0, 0
-252.384,0, 0
-312.025,0, 0
-358.165,0, 0
-390.055,0, 0
-410.064,0, 0
-422.325,0, 0
-430.24,0, 0
-435.728,0, 0
-439.304,0, 0
-442.029,0, 0
-445.51,0, 0
-450.551,0, 0
-455.655,0, 0
-457.859,0, 0
-453.732,0, 0
-441.454,0, 0
-420.83,0, 0
-393.421,0, 0
-360.568,0, 0
-323.013,0, 0
-280.98,0, 0
-235.278,0, 0
-186.992,0, 0
-137.973,0, 0
-89.7988,0, 0
-44.2711,0, 0
-2.70964,0, 0
33.6072,0, 0
63.9115,0, 0
87.8037,0, 0
106.232,0, 0
120.63,0, 0
132.686,0, 0
142.967,0, 0
151.257,0, 0
156.9,0, 0
159.299,0, 0
157.881,0, 0
151.756,0, 0
138.986,0, 0
116.897,0, 0
82.9871,0, 0
36.5291,0, 0
-20.8874,0, 0
-85.9698,0, 0
-154.764,0, 0
-223.37,0, 0
-287.902,0, 0
-343.766,0, 0
-386.093,0, 0
-411.272,0, 0
-419.024,0, 0
-413.024,0, 0
-399.303,0, 0
-383.518,0, 0
-368.798,0, 0
-355.474,0, 0
-342.929,0, 0
-330.475,0, 0
-317.289,0, 0
-301.87,0, 0
-282.019,0, 0
-255.602,0, 0
-221.628,0, 0
-181.108,0, 0
-136.684,0, 0
-91.2497,0, 0
-47.2852,0, 0
-7.0761,0, 0
27.685,0, 0
56.2802,0, 0
78.9596,0, 0
96.6214,0, 0
110.443,0, 0
121.296,0, 0
129.377,0, 0
134.692,0, 0
137.659,0, 0
139.341,0, 0
140.998,0, 0
143.916,0, 0
148.816,0, 0
155.576,0, 0
162.978,0, 0
168.464,0, 0
168.437,0, 0
159.625,0, 0
140.008,0, 0
109.558,0, 0
69.8336,0, 0
23.4664,0, 0
-27.1056,0, 0
-79.1834,0, 0
-129.634,0, 0
-174.156,0, 0
-208.768,0, 0
-230.11,0, 0
-237.321,0, 0
-231.623,0, 0
-216.14,0, 0
-193.549,0, 0
-165.942,0, 0
-133.892,0, 0
-97.8591,0, 0
-58.4074,0, 0
-17.4739,0, 0
22.9323,0, 0
60.9333,0, 0
95.4921,0, 0
125.919,0, 0
151.801,0, 0
172.329,0, 0
186.832,0, 0
195.275,0, 0
198.583,0, 0
198.018,0, 0
194.834,0, 0
190.313,0, 0
185.344,0, 0
180.597,0, 0
175.798,0, 0
168.631,0, 0
155.814,0, 0
135.364,0, 0
107.895,0, 0
75.6082,0, 0
40.5615,0, 0
3.61827,0, 0
-35.5324,0, 0
-76.4547,0, 0
-116.623,0, 0
-152.614,0, 0
-183.426,0, 0
-209.838,0, 0
-234.096,0, 0
-257.659,0, 0
-281.394,0, 0
-304.501,0, 0
-325.978,0, 0
-343.361,0, 0
-354.125,0, 0
-355.014,0, 0
-345.471,0, 0
-325.881,0, 0
-298.375,0, 0
-263.883,0, 0
-223.843,0, 0
-179.223,0, 0
-133.108,0, 0
-88.3923,0, 0
-47.7248,0, 0
-11.3266,0, 0
21.0812,0, 0
50.2217,0, 0
76.2219,0, 0
99.1902,0, 0
119.215,0, 0
136.941,0, 0
152.864,0, 0
167.265,0, 0
179.732,0, 0
189.806,0, 0
197.729,0, 0
204.037,0, 0
209.585,0, 0
214.747,0, 0
219.756,0, 0
224.231,0, 0
228.161,0, 0
231.725,0, 0
235.674,0, 0
240.097,0, 0
