85.3483,0, 0
50.2173,0, 0
14.4802,0, 0
-18.4867,0, 0
-46.6552,0, 0
-69.7232,0, 0
-88.5858,0, 0
-104.052,0, 0
-116.518,0, 0
-126.01,0, 0
-132.426,0, 0
-135.59,0, 0
-135.246,0, 0
-124.289,0, 0
-114.501,0, 0
-106.368,0, 0
-100.598,0, 0
-97.3458,0, 0
-95.5568,0, 0
-94.7259,0, 0
-95.7956,0, 0
-100.819,0, 0
-111.011,0, 0
-125.323,0, 0
-140.378,0, 0
-152.772,0, 0
-161.296,0, 0
-166.717,0, 0
-169.787,0, 0
-169.286,0, 0
-163.018,0, 0
-150.076,0, 0
-132.466,0, 0
-114.209,0, 0
-99.0813,0, 0
-88.3387,0, 0
-80.9316,0, 0
-75.1061,0, 0
-70.3024,0, 0
-67.2508,0, 0
-66.4965,0, 0
-67.1306,0, 0
-66.8385,0, 0
-63.3784,0, 0
-56.0984,0, 0
-46.551,0, 0
-37.0132,0, 0
-28.9172,0, 0
-22.0725,0, 0
-15.5621,0, 0
-8.82767,0, 0
-2.23075,0, 0
3.34719,0, 0
7.49097,0, 0
10.8552,0, 0
14.4826,0, 0
18.663,0, 0
22.5999,0, 0
24.8886,0, 0
24.4872,0, 0
21.4369,0, 0
16.7179,0, 0
11.5317,0, 0
6.41159,0, 0
1.44371,0, 0
-3.32134,0, 0
-7.59836,0, 0
-10.8518,0, 0
-12.5292,0, 0
-12.8138,0, 0
-12.7324,0, 0
-13.7237,0, 0
-16.5339,0, 0
-20.7031,0, 0
-24.5789,0, 0
-26.3105,0, 0
-24.8587,0, 0
-20.6445,0, 0
-14.7783,0, 0
-7.98366,0, 0
-0.0684051,0, 0
9.32385,0, 0
19.6361,0, 0
29.0501,0, 0
35.8272,0, 0
39.9015,0, 0
43.5923,0, 0
50.1707,0, 0
61.4066,0, 0
75.726,0, 0
89.4879,0, 0
99.6524,0, 0
106.142,0, 0
110.828,0, 0
115.431,0, 0
119.343,0, 0
120.143,0, 0
115.601,0, 0
106.334,0, 0
95.5405,0, 0
87.0014,0, 0
82.5154,0, 0
81.4015,0, 0
81.2114,0, 0
79.6622,0, 0
76.0225,0, 0
71.4086,0, 0
67.6665,0, 0
66.0038,0, 0
65.9894,0, 0
65.7225,0, 0
63.2989,0, 0
58.4264,0, 0
64.7317,0, 0
63.175,0, 0
54.9952,0, 0
46.1655,0, 0
