-32.7064,0, 0
27.5079,0, 0
102.68,0, 0
181.898,0, 0
253.038,0, 0
306.321,0, 0
337.034,0, 0
345.184,0, 0
334.511,0, 0
310.438,0, 0
277.511,0, 0
238.941,0, 0
198.907,0, 0
164.618,0, 0
143.642,0, 0
141.26,0, 0
159.504,0, 0
195.258,0, 0
240.487,0, 0
286.548,0, 0
327.478,0, 0
359.535,0, 0
381.738,0, 0
397.577,0, 0
412.185,0, 0
426.547,0, 0
437.723,0, 0
443.811,0, 0
442.334,0, 0
434.621,0, 0
420.755,0, 0
399.572,0, 0
364.842,0, 0
314.692,0, 0
251.037,0, 0
182.177,0, 0
112.019,0, 0
44.9127,0, 0
-20.6791,0, 0
-82.1946,0, 0
-135.593,0, 0
-175.127,0, 0
-203.684,0, 0
-226.446,0, 0
-250.975,0, 0
-278.881,0, 0
-308.513,0, 0
-334.595,0, 0
-354.6,0, 0
-369.826,0, 0
-382.518,0, 0
-392.994,0, 0
-400.716,0, 0
-405.814,0, 0
-408.772,0, 0
-410.448,0, 0
-410.98,0, 0
-410.211,0, 0
-408.269,0, 0
-406.707,0, 0
-407.517,0, 0
-411.423,0, 0
-416.814,0, 0
-420.293,0, 0
-418.634,0, 0
-410.896,0, 0
-398.842,0, 0
-385.58,0, 0
-373.602,0, 0
-363.418,0, 0
-353.459,0, 0
-341.718,0, 0
-327.785,0, 0
-286.695,0, 0
-251.149,0, 0
-226.337,0, 0
-209.641,0, 0
-193.164,0, 0
-171.223,0, 0
-145.77,0, 0
-124.718,0, 0
-114.932,0, 0
-116.951,0, 0
-123.507,0, 0
-125.141,0, 0
-117.527,0, 0
-104.641,0, 0
-94.4443,0, 0
-92.693,0, 0
-98.1301,0, 0
-103.85,0, 0
-102.892,0, 0
-94.5536,0, 0
-83.8977,0, 0
-77.0345,0, 0
-76.5318,0, 0
-79.1893,0, 0
-79.2099,0, 0
-73.8343,0, 0
-66.3618,0, 0
-62.9451,0, 0
-67.0188,0, 0
-76.4897,0, 0
-84.8179,0, 0
-85.9329,0, 0
-79.0207,0, 0
-69.0065,0, 0
-61.2466,0, 0
-57.6087,0, 0
-54.4492,0, 0
-46.5925,0, 0
-31.5378,0, 0
-12.9582,0, 0
2.55909,0, 0
10.2141,0, 0
11.1318,0, 0
11.2967,0, 0
17.3709,0, 0
30.7046,0, 0
46.4939,0, 0
57.604,0, 0
60.3511,0, 0
57.2149,0, 0
54.8219,0, 0
58.3115,0, 0
66.6775,0, 0
73.4686,0, 0
72.4627,0, 0
62.7291,0, 0
49.8983,0, 0
41.6815,0, 0
41.7876,0, 0
46.8063,0, 0
49.5736,0, 0
44.9302,0, 0
34.096,0, 0
23.6201,0, 0
20.4454,0, 0
26.5071,0, 0
37.8911,0, 0
48.6219,0, 0
55.7865,0, 0
61.9951,0, 0
73.1,0, 0
92.8645,0, 0
118.972,0, 0
144.274,0, 0
161.197,0, 0
167.078,0, 0
165.366,0, 0
162.204,0, 0
160.894,0, 0
159.787,0, 0
154.359,0, 0
141.759,0, 0
123.778,0, 0
106.595,0, 0
95.8408,0, 0
92.528,0, 0
93.0134,0, 0
92.6955,0, 0
89.2706,0, 0
84.6439,0, 0
82.8381,0, 0
85.87,0, 0
91.5388,0, 0
95.4247,0, 0
94.4009,0, 0
88.599,0, 0
81.6526,0, 0
77.6342,0, 0
77.3577,0, 0
77.2338,0, 0
77.5407,0, 0
77.5024,0, 0
76.3329,0, 0
73.9002,0, 0
70.581,0, 0
67.3276,0, 0
64.5611,0, 0
61.9358,0, 0
58.5544,0, 0
53.991,0, 0
48.426,0, 0
42.5624,0, 0
36.9979,0, 0
31.6887,0, 0
26.0731,0, 0
19.8609,0, 0
13.756,0, 0
8.93524,0, 0
6.35843,0, 0
6.26105,0, 0
8.32557,0, 0
11.7821,0, 0
16.1069,0, 0
20.9914,0, 0
26.2232,0, 0
31.3813,0, 0
36.1646,0, 0
40.517,0, 0
44.5309,0, 0
48.3443,0, 0
52.0546,0, 0
55.6241,0, 0
58.7633,0, 0
61.2917,0, 0
63.0359,0, 0
63.8099,0, 0
63.1961,0, 0
60.7125,0, 0
56.0302,0, 0
49.4634,0, 0
41.8581,0, 0
34.3334,0, 0
27.5254,0, 0
21.3182,0, 0
15.3449,0, 0
9.74897,0, 0
5.37902,0, 0
2.95687,0, 0
2.33371,0, 0
2.24536,0, 0
-2.22427,0, 0
-7.05199,0, 0
-11.5492,0, 0
-14.8571,0, 0
-16.5788,0, 0
-17.1652,0, 0
-17.1492,0, 0
-16.7061,0, 0
-15.5626,0, 0
-13.6652,0, 0
-11.6291,0, 0
-10.4284,0, 0
-10.8817,0, 0
-13.2448,0, 0
-17.3439,0, 0
-22.8957,0, 0
-29.7153,0, 0
-37.3122,0, 0
-44.9808,0, 0
-51.822,0, 0
-57.2473,0, 0
-60.811,0, 0
-62.0641,0, 0
-60.5411,0, 0
-56.1953,0, 0
-49.6159,0, 0
-41.9623,0, 0
-34.4283,0, 0
-27.4932,0, 0
-21.0786,0, 0
-15.2094,0, 0
-10.5505,0, 0
-7.92556,0, 0
-7.45702,0, 0
-8.26047,0, 0
-8.96796,0, 0
-8.51068,0, 0
-6.91025,0, 0
-4.96021,0, 0
-3.21232,0, 0
-1.23318,0, 0
2.12581,0, 0
7.77782,0, 0
15.5944,0, 0
24.5053,0, 0
33.0492,0, 0
40.324,0, 0
46.353,0, 0
51.7498,0, 0
56.7392,0, 0
60.7147,0, 0
62.5322,0, 0
61.4035,0, 0
57.4433,0, 0
51.7145,0, 0
45.4707,0, 0
39.3167,0, 0
32.8932,0, 0
25.6167,0, 0
17.38,0, 0
8.8638,0, 0
1.02614,0, 0
-5.47398,0, 0
-10.8706,0, 0
-15.8924,0, 0
-21.3241,0, 0
-27.3635,0, 0
-33.8656,0, 0
-40.5836,0, 0
-47.4671,0, 0
-54.4861,0, 0
-61.5368,0, 0
-68.231,0, 0
-74.1494,0, 0
-78.7744,0, 0
-81.5622,0, 0
-81.9459,0, 0
-95.8269,0, 0
-88.5781,0, 0
-78.9273,0, 0
-67.7928,0, 0
-56.1147,0, 0
-44.7724,0, 0
-34.5746,0, 0
-26.4513,0, 0
-21.1179,0, 0
-18.9827,0, 0
-19.9939,0, 0
-23.9574,0, 0
-30.8283,0, 0
-40.7473,0, 0
-53.3765,0, 0
-67.6744,0, 0
-81.8223,0, 0
-94.1404,0, 0
-103.724,0, 0
-110.894,0, 0
-116.291,0, 0
-120.304,0, 0
-122.359,0, 0
-121.577,0, 0
-117.19,0, 0
-109.542,0, 0
-99.8197,0, 0
-89.5746,0, 0
-79.6915,0, 0
-70.3391,0, 0
-61.1223,0, 0
-52.0361,0, 0
-43.875,0, 0
-38.0685,0, 0
-35.7122,0, 0
-36.9628,0, 0
-40.9071,0, 0
-46.0872,0, 0
-51.3806,0, 0
-56.2373,0, 0
-60.6125,0, 0
-64.3011,0, 0
