-18.5882,0, 0
-61.3827,0, 0
-79.7651,0, 0
-81.6071,0, 0
-74.9255,0, 0
-64.1874,0, 0
-50.8689,0, 0
-35.9768,0, 0
-21.8878,0, 0
-11.3498,0, 0
-5.98026,0, 0
-5.66328,0, 0
-9.17505,0, 0
-16.0674,0, 0
-27.5867,0, 0
-45.384,0, 0
-68.9874,0, 0
-95.0087,0, 0
-117.997,0, 0
-134.126,0, 0
-143.391,0, 0
-149.415,0, 0
-155.882,0, 0
-164.006,0, 0
-171.783,0, 0
-176.645,0, 0
-177.645,0, 0
-176.758,0, 0
-176.489,0, 0
-177.833,0, 0
-179.407,0, 0
-179.086,0, 0
-175.714,0, 0
-170.19,0, 0
-164.395,0, 0
-159.73,0, 0
-156.117,0, 0
-152.796,0, 0
-149.325,0, 0
-146.107,0, 0
-143.777,0, 0
-142.534,0, 0
-141.73,0, 0
-140.673,0, 0
-139.396,0, 0
-138.85,0, 0
-139.735,0, 0
-141.48,0, 0
-142.239,0, 0
-140.3,0, 0
-135.464,0, 0
-129.448,0, 0
-124.386,0, 0
-121.305,0, 0
-119.367,0, 0
-117.297,0, 0
-115.021,0, 0
-114.116,0, 0
-116.188,0, 0
-121.266,0, 0
-127.185,0, 0
-131.225,0, 0
-131.672,0, 0
-129.221,0, 0
-125.796,0, 0
-122.553,0, 0
-118.939,0, 0
-113.977,0, 0
-107.318,0, 0
-100.319,0, 0
-95.2008,0, 0
-93.5462,0, 0
-94.7371,0, 0
-96.5827,0, 0
-97.5943,0, 0
-98.0869,0, 0
-99.8164,0, 0
-104.458,0, 0
-112.14,0, 0
-121.088,0, 0
-129.283,0, 0
-135.739,0, 0
-141.601,0, 0
-148.569,0, 0
-157.126,0, 0
-165.659,0, 0
-171.683,0, 0
-173.235,0, 0
-170.392,0, 0
-164.834,0, 0
-158.516,0, 0
-151.46,0, 0
-142.159,0, 0
-129.473,0, 0
-114.092,0, 0
-98.5507,0, 0
-85.8798,0, 0
-77.6569,0, 0
-73.2088,0, 0
-70.9127,0, 0
-69.9303,0, 0
-71.2422,0, 0
-76.7383,0, 0
-87.7715,0, 0
-103.631,0, 0
-122.16,0, 0
-140.945,0, 0
-99.61,0, 0
-56.9457,0, 0
-10.1213,0, 0
41.534,0, 0
95.1398,0, 0
145.627,0, 0
190.314,0, 0
230.504,0, 0
268.515,0, 0
303.385,0, 0
329.632,0, 0
340.854,0, 0
334.708,0, 0
316.61,0, 0
296.71,0, 0
283.311,0, 0
278.231,0, 0
279.474,0, 0
285.295,0, 0
297.295,0, 0
318.616,0, 0
350.332,0, 0
387.253,0, 0
419.998,0, 0
440.211,0, 0
446.205,0, 0
442.527,0, 0
435.016,0, 0
424.991,0, 0
409.188,0, 0
383.688,0, 0
349.184,0, 0
311.416,0, 0
276.752,0, 0
246.474,0, 0
216.416,0, 0
183.083,0, 0
148.948,0, 0
121.904,0, 0
108.96,0, 0
110.9,0, 0
120.906,0, 0
130.866,0, 0
137.075,0, 0
143.242,0, 0
154.831,0, 0
173.801,0, 0
195.444,0, 0
213.643,0, 0
224.972,0, 0
233.069,0, 0
244.284,0, 0
262.343,0, 0
282.699,0, 0
296.579,0, 0
296.434,0, 0
282.133,0, 0
259.45,0, 0
235.498,0, 0
211.828,0, 0
184.527,0, 0
148.923,0, 0
105.41,0, 0
60.5035,0, 0
23.0527,0, 0
-2.67393,0, 0
-19.6108,0, 0
-34.2686,0, 0
-50.9499,0, 0
-68.3922,0, 0
-81.0933,0, 0
-84.9846,0, 0
-82.2468,0, 0
-79.9426,0, 0
-83.7421,0, 0
-93.9637,0, 0
-105.728,0, 0
-112.881,0, 0
-112.773,0, 0
-108.363,0, 0
-103.338,0, 0
-97.6619,0, 0
-86.2686,0, 0
-62.8957,0, 0
-24.248,0, 0
26.6689,0, 0
82.6955,0, 0
136.954,0, 0
187.848,0, 0
237.241,0, 0
285.914,0, 0
329.689,0, 0
360.569,0, 0
371.853,0, 0
364.065,0, 0
344.977,0, 0
323.307,0, 0
301.438,0, 0
275.394,0, 0
240.896,0, 0
199.318,0, 0
158.102,0, 0
125.196,0, 0
102.367,0, 0
84.4863,0, 0
65.874,0, 0
46.2692,0, 0
31.2228,0, 0
27.4985,0, 0
38.0118,0, 0
60.2814,0, 0
89.2983,0, 0
121.335,0, 0
155.996,0, 0
194.001,0, 0
232.93,0, 0
265.699,0, 0
283.581,0, 0
280.838,0, 0
258.697,0, 0
225.129,0, 0
190.532,0, 0
161.238,0, 0
138.1,0, 0
120.232,0, 0
109.334,0, 0
110.449,0, 0
129.299,0, 0
167.312,0, 0
218.532,0, 0
272.193,0, 0
319.112,0, 0
356.435,0, 0
387.386,0, 0
416.019,0, 0
441.991,0, 0
459.805,0, 0
463.306,0, 0
451.569,0, 0
429.771,0, 0
403.81,0, 0
374.243,0, 0
335.938,0, 0
284.341,0, 0
221.805,0, 0
157.652,0, 0
101.076,0, 0
53.4743,0, 0
8.32608,0, 0
-41.2953,0, 0
-95.5934,0, 0
-146.746,0, 0
-185.335,0, 0
-208.845,0, 0
-223.735,0, 0
-239.169,0, 0
-258.865,0, 0
-278.378,0, 0
-289.175,0, 0
-286.534,0, 0
-274.451,0, 0
-262.849,0, 0
-259.302,0, 0
-263.604,0, 0
-268.897,0, 0
-268.826,0, 0
-264.317,0, 0
-263.877,0, 0
-276.144,0, 0
-302.935,0, 0
-337.761,0, 0
-371.423,0, 0
-399.551,0, 0
-426.075,0, 0
-457.838,0, 0
-497.481,0, 0
-540.53,0, 0
-578.902,0, 0
-606.184,0, 0
-621.928,0, 0
-629.765,0, 0
