250.741,0, 0
208.614,0, 0
163.218,0, 0
118.442,0, 0
78.687,0, 0
48.2439,0, 0
29.8216,0, 0
24.0779,0, 0
29.3743,0, 0
42.9983,0, 0
61.7163,0, 0
82.663,0, 0
102.62,0, 0
117.997,0, 0
124.5,0, 0
118.37,0, 0
97.7099,0, 0
63.6362,0, 0
19.5442,0, 0
-30.3628,0, 0
-82.9082,0, 0
-135.815,0, 0
-186.345,0, 0
-230.096,0, 0
-262.772,0, 0
-283.607,0, 0
-295.386,0, 0
-302.456,0, 0
-307.472,0, 0
-310.595,0, 0
-310.481,0, 0
-307.003,0, 0
-302.18,0, 0
-298.83,0, 0
-297.452,0, 0
-296.825,0, 0
-294.661,0, 0
-288.42,0, 0
-276.088,0, 0
-257.518,0, 0
-234.331,0, 0
-209.159,0, 0
-183.794,0, 0
-159.32,0, 0
-135.692,0, 0
-114.085,0, 0
-98.8981,0, 0
-96.4426,0, 0
-110.379,0, 0
-138.49,0, 0
-173.376,0, 0
-207.016,0, 0
-234.953,0, 0
-258.082,0, 0
-278.587,0, 0
-294.422,0, 0
-298.454,0, 0
-283.51,0, 0
-248.019,0, 0
-197.775,0, 0
-141.739,0, 0
-86.0716,0, 0
-31.6339,0, 0
22.8125,0, 0
75.3247,0, 0
119.969,0, 0
150.551,0, 0
164.206,0, 0
161.783,0, 0
145.335,0, 0
116.803,0, 0
78.7663,0, 0
36.1721,0, 0
-4.24049,0, 0
-36.7228,0, 0
-59.3451,0, 0
-72.9357,0, 0
-77.8602,0, 0
-72.3608,0, 0
-54.5803,0, 0
-25.8857,0, 0
7.87085,0, 0
38.6095,0, 0
59.8693,0, 0
69.4691,0, 0
68.769,0, 0
60.297,0, 0
45.8973,0, 0
26.7884,0, 0
4.68094,0, 0
-17.7097,0, 0
-37.2924,0, 0
-51.3087,0, 0
-58.1951,0, 0
-58.1143,0, 0
-52.8782,0, 0
-44.8104,0, 0
-35.5377,0, 0
-25.6884,0, 0
-15.884,0, 0
-7.46346,0, 0
-3.29685,0, 0
-6.32846,0, 0
-17.7878,0, 0
-35.9544,0, 0
-57.3788,0, 0
-78.7085,0, 0
-98.7456,0, 0
-117.386,0, 0
-133.769,0, 0
-144.172,0, 0
-143.844,0, 0
-129.982,0, 0
-104.16,0, 0
-71.1846,0, 0
-36.4976,0, 0
-2.54033,0, 0
31.0766,0, 0
65.4108,0, 0
99.3955,0, 0
130.369,0, 0
156.12,0, 0
176.794,0, 0
194.456,0, 0
211.787,0, 0
230.162,0, 0
249.502,0, 0
269.105,0, 0
288.833,0, 0
308.838,0, 0
328.622,0, 0
346.403,0, 0
359.825,0, 0
366.837,0, 0
366.63,0, 0
359.008,0, 0
344.069,0, 0
321.26,0, 0
290.603,0, 0
253.704,0, 0
214.677,0, 0
177.462,0, 0
143.803,0, 0
112.167,0, 0
80.8092,0, 0
104.398,0, 0
125.852,0, 0
142.612,0, 0
155.385,0, 0
164.968,0, 0
172.599,0, 0
177.976,0, 0
181.746,0, 0
184.015,0, 0
186.098,0, 0
187.984,0, 0
190.191,0, 0
192.162,0, 0
195.834,0, 0
202.689,0, 0
213.978,0, 0
228.352,0, 0
243.622,0, 0
257.023,0, 0
267.436,0, 0
274.112,0, 0
276.361,0, 0
270.441,0, 0
252.225,0, 0
219.396,0, 0
175.859,0, 0
129.497,0, 0
88.432,0, 0
55.7634,0, 0
31.1148,0, 0
13.0476,0, 0
3.25171,0, 0
4.12927,0, 0
16.7586,0, 0
36.8195,0, 0
58.0877,0, 0
75.7484,0, 0
89.5253,0, 0
99.9447,0, 0
107.446,0, 0
111.872,0, 0
114.944,0, 0
118.532,0, 0
124.233,0, 0
131.249,0, 0
136.812,0, 0
137.901,0, 0
134.258,0, 0
127.5,0, 0
119.561,0, 0
110.158,0, 0
97.4899,0, 0
79.7373,0, 0
57.5859,0, 0
34.0581,0, 0
14.1774,0, 0
3.06621,0, 0
4.10623,0, 0
16.4882,0, 0
37.265,0, 0
64.1975,0, 0
96.0226,0, 0
131.287,0, 0
168.628,0, 0
205.137,0, 0
235.822,0, 0
255.637,0, 0
262.54,0, 0
257.796,0, 0
244.138,0, 0
224.724,0, 0
201.625,0, 0
175.1,0, 0
145.025,0, 0
112.866,0, 0
81.8429,0, 0
55.9813,0, 0
38.625,0, 0
31.5054,0, 0
34.2151,0, 0
44.689,0, 0
59.2946,0, 0
75.683,0, 0
