286.907,0, 0
244.462,0, 0
196.374,0, 0
142.484,0, 0
82.8724,0, 0
19.5271,0, 0
-43.045,0, 0
-97.4366,0, 0
-135.936,0, 0
-152.967,0, 0
-147.484,0, 0
-120.87,0, 0
-76.293,0, 0
-16.7331,0, 0
54.383,0, 0
133.536,0, 0
214.556,0, 0
290.174,0, 0
353.232,0, 0
401.435,0, 0
435.598,0, 0
453.928,0, 0
456.6,0, 0
444.602,0, 0
424.675,0, 0
403.472,0, 0
385.808,0, 0
364.148,0, 0
323.795,0, 0
250.623,0, 0
150.087,0, 0
34.8065,0, 0
-78.4728,0, 0
-180.85,0, 0
-268.283,0, 0
-339.995,0, 0
-386.078,0, 0
-394.819,0, 0
-358.54,0, 0
-285.025,0, 0
-189.638,0, 0
-91.8427,0, 0
-9.72593,0, 0
43.9869,0, 0
63.1774,0, 0
47.9605,0, 0
6.13788,0, 0
-48.5361,0, 0
-100.999,0, 0
-140.922,0, 0
-164.251,0, 0
-171.892,0, 0
-165.994,0, 0
-148.549,0, 0
-122.156,0, 0
-92.2759,0, 0
-67.7072,0, 0
-58.7692,0, 0
-72.86,0, 0
-111.013,0, 0
-166.722,0, 0
-228.806,0, 0
-285.393,0, 0
-327.302,0, 0
-349.713,0, 0
-351.792,0, 0
-335.188,0, 0
-303.367,0, 0
-262.002,0, 0
-219.498,0, 0
-186.767,0, 0
-174.217,0, 0
-188.228,0, 0
-227.924,0, 0
-285.519,0, 0
-348.91,0, 0
-406.13,0, 0
-448.199,0, 0
-470.684,0, 0
-472.267,0, 0
-454.298,0, 0
-420.234,0, 0
-376.401,0, 0
-331.64,0, 0
-296.468,0, 0
-279.303,0, 0
-283.503,0, 0
-305.261,0, 0
-335.997,0, 0
-365.6,0, 0
-386.433,0, 0
-394.412,0, 0
-388.396,0, 0
-367.629,0, 0
-331.87,0, 0
-282.48,0, 0
-224.442,0, 0
-165.583,0, 0
-114.697,0, 0
-76.8625,0, 0
-51.4358,0, 0
-41.585,0, 0
-24.856,0, 0
5.36401,0, 0
51.2495,0, 0
110.589,0, 0
178.895,0, 0
251.292,0, 0
322.144,0, 0
383.94,0, 0
427.793,0, 0
445.792,0, 0
434.325,0, 0
395.79,0, 0
338.049,0, 0
271.85,0, 0
208.384,0, 0
157.817,0, 0
128.169,0, 0
123.212,0, 0
141.057,0, 0
174.657,0, 0
214.326,0, 0
250.771,0, 0
276.563,0, 0
286.551,0, 0
277.682,0, 0
249.931,0, 0
207.558,0, 0
159.667,0, 0
117.471,0, 0
90.323,0, 0
82.0815,0, 0
91.2337,0, 0
112.793,0, 0
140.746,0, 0
169.35,0, 0
193.239,0, 0
207.329,0, 0
207.892,0, 0
194.784,0, 0
172.296,0, 0
147.998,0, 0
129.79,0, 0
123.39,0, 0
130.491,0, 0
149.244,0, 0
175.067,0, 0
201.738,0, 0
222.021,0, 0
229.143,0, 0
218.317,0, 0
188.419,0, 0
142.521,0, 0
87.4299,0, 0
32.0349,0, 0
-14.757,0, 0
-45.9485,0, 0
-58.2271,0, 0
-52.2792,0, 0
-32.2999,0, 0
-4.51191,0, 0
24.1032,0, 0
46.8121,0, 0
57.5987,0, 0
52.4295,0, 0
31.1683,0, 0
-1.48324,0, 0
-37.1003,0, 0
-66.4134,0, 0
-82.1526,0, 0
-81.0322,0, 0
-63.3013,0, 0
-31.465,0, 0
10.8866,0, 0
58.6922,0, 0
