-138.465,0, 0
-133.919,0, 0
-126.756,0, 0
-116.302,0, 0
-102.021,0, 0
-83.352,0, 0
-59.7152,0, 0
-30.4329,0, 0
4.70623,0, 0
45.1794,0, 0
89.4393,0, 0
135.352,0, 0
180.75,0, 0
224.092,0, 0
264.247,0, 0
299.55,0, 0
327.335,0, 0
344.564,0, 0
348.397,0, 0
337.513,0, 0
312.446,0, 0
275.597,0, 0
230.288,0, 0
179.83,0, 0
127.212,0, 0
75.2306,0, 0
26.4887,0, 0
-16.367,0, 0
-51.005,0, 0
-76.4196,0, 0
-92.9428,0, 0
-102.649,0, 0
-108.154,0, 0
-111.743,0, 0
-114.317,0, 0
-115.912,0, 0
-115.81,0, 0
-113.913,0, 0
-110.439,0, 0
-106.162,0, 0
-101.338,0, 0
-96.0586,0, 0
-90.4969,0, 0
-85.6901,0, 0
-82.9387,0, 0
-83.2544,0, 0
-86.5906,0, 0
-91.8596,0, 0
-97.9308,0, 0
-104.152,0, 0
-109.935,0, 0
-114.548,0, 0
-116.974,0, 0
-116.598,0, 0
-113.586,0, 0
-108.875,0, 0
-103.394,0, 0
-97.7467,0, 0
-92.2528,0, 0
-88.1192,0, 0
-86.6272,0, 0
-88.5564,0, 0
-93.3583,0, 0
-99.5026,0, 0
-105.022,0, 0
-108.857,0, 0
-110.998,0, 0
-112.316,0, 0
-113.457,0, 0
-114.674,0, 0
-115.774,0, 0
-116.386,0, 0
-116.421,0, 0
-116.062,0, 0
-115.434,0, 0
-114.358,0, 0
-112.552,0, 0
-109.956,0, 0
-106.957,0, 0
-104.119,0, 0
-101.754,0, 0
-99.3909,0, 0
-96.2256,0, 0
-91.7627,0, 0
-86.206,0, 0
-79.9602,0, 0
-73.0438,0, 0
-65.2596,0, 0
-56.8381,0, 0
-48.874,0, 0
-43.214,0, 0
-41.4685,0, 0
-43.9873,0, 0
-49.9335,0, 0
-58.1958,0, 0
-68.2175,0, 0
-79.4921,0, 0
-90.9966,0, 0
-101.014,0, 0
-107.531,0, 0
-109.274,0, 0
-106.513,0, 0
-100.718,0, 0
-93.451,0, 0
-85.5862,0, 0
-77.2436,0, 0
-68.3513,0, 0
-59.1157,0, 0
-50.7168,0, 0
-44.6352,0, 0
-41.9692,0, 0
-42.6555,0, 0
-45.6504,0, 0
