55.0794,0, 0
81.8283,0, 0
105.055,0, 0
123.813,0, 0
138.398,0, 0
149.329,0, 0
157.268,0, 0
162.489,0, 0
165.268,0, 0
165.873,0, 0
164.903,0, 0
162.556,0, 0
158.184,0, 0
150.464,0, 0
138.553,0, 0
123.439,0, 0
107.591,0, 0
94.2015,0, 0
85.9298,0, 0
84.7032,0, 0
91.2508,0, 0
105.446,0, 0
125.858,0, 0
149.74,0, 0
172.097,0, 0
187.532,0, 0
191.433,0, 0
181.262,0, 0
156.362,0, 0
118.484,0, 0
71.0671,0, 0
18.8663,0, 0
-33.1342,0, 0
-79.866,0, 0
-117.251,0, 0
-142.894,0, 0
-156.483,0, 0
-159.634,0, 0
-155.417,0, 0
-147.563,0, 0
-139.531,0, 0
-134.02,0, 0
-132.998,0, 0
-137.787,0, 0
-148.63,0, 0
-164.319,0, 0
-182.282,0, 0
-199.461,0, 0
-212.896,0, 0
-220.474,0, 0
-221.264,0, 0
-215.954,0, 0
-206.717,0, 0
-196.708,0, 0
-189.045,0, 0
-186.059,0, 0
-188.893,0, 0
-197.889,0, 0
-212.754,0, 0
-232.724,0, 0
-256.208,0, 0
-280.867,0, 0
-304.023,0, 0
-323.647,0, 0
-338.59,0, 0
-348.601,0, 0
-353.748,0, 0
-354.14,0, 0
-349.536,0, 0
-339.502,0, 0
-323.532,0, 0
-300.931,0, 0
-271.396,0, 0
-235.633,0, 0
-195.168,0, 0
-152.113,0, 0
-110.102,0, 0
-73.2546,0, 0
-46.222,0, 0
-31.373,0, 0
-29.8578,0, 0
-39.6082,0, 0
-57.6664,0, 0
-81.1498,0, 0
-108.433,0, 0
-136.372,0, 0
-162.143,0, 0
-182.471,0, 0
-196.865,0, 0
-205.491,0, 0
-210.103,0, 0
-211.123,0, 0
-208.302,0, 0
-199.763,0, 0
-187.275,0, 0
-173.502,0, 0
-162.135,0, 0
-151.605,0, 0
-137.13,0, 0
-111.252,0, 0
-69.9082,0, 0
-13.3622,0, 0
51.7526,0, 0
120.451,0, 0
190.524,0, 0
263.884,0, 0
340.076,0, 0
416.093,0, 0
484.932,0, 0
540.573,0, 0
580.09,0, 0
606.144,0, 0
623.059,0, 0
634.133,0, 0
639.985,0, 0
639.469,0, 0
630.554,0, 0
612.025,0, 0
584.37,0, 0
549.846,0, 0
511.245,0, 0
471.152,0, 0
432.453,0, 0
398.995,0, 0
374.81,0, 0
362.762,0, 0
363.148,0, 0
373.52,0, 0
389.253,0, 0
404.833,0, 0
414.608,0, 0
412.658,0, 0
393.666,0, 0
355.166,0, 0
298.985,0, 0
230.298,0, 0
155.589,0, 0
80.799,0, 0
10.9265,0, 0
-50.1352,0, 0
-99.1729,0, 0
-134.478,0, 0
-156.952,0, 0
-170.129,0, 0
-178.329,0, 0
-185.162,0, 0
-192.688,0, 0
-201.573,0, 0
-211.547,0, 0
-222.09,0, 0
-232.808,0, 0
-243.222,0, 0
-252.7,0, 0
-260.495,0, 0
-265.875,0, 0
-268,0, 0
-266.284,0, 0
-260.242,0, 0
-249.527,0, 0
-233.946,0, 0
-214.046,0, 0
-191.414,0, 0
-168.44,0, 0
-147.449,0, 0
-129.981,0, 0
-116.062,0, 0
