-247.457,0, 0
-226.685,0, 0
-206.849,0, 0
-189.437,0, 0
-170.54,0, 0
-142.439,0, 0
-101.798,0, 0
-51.9931,0, 0
-2.9464,0, 0
35.3224,0, 0
56.6517,0, 0
61.8829,0, 0
55.6899,0, 0
42.4181,0, 0
23.7664,0, 0
0.421288,0, 0
-25.1872,0, 0
-48.7212,0, 0
-64.1389,0, 0
-66.4226,0, 0
-54.9492,0, 0
-34.1585,0, 0
-9.22091,0, 0
17.101,0, 0
43.1896,0, 0
67.1044,0, 0
86.4549,0, 0
98.6168,0, 0
101.629,0, 0
96.2385,0, 0
84.8912,0, 0
69.4748,0, 0
50.7583,0, 0
30.8782,0, 0
13.059,0, 0
1.40173,0, 0
-0.767498,0, 0
7.90497,0, 0
25.2161,0, 0
46.5381,0, 0
66.6818,0, 0
81.7226,0, 0
89.0209,0, 0
88.1621,0, 0
79.787,0, 0
65.4685,0, 0
47.728,0, 0
29.9913,0, 0
16.0137,0, 0
8.94652,0, 0
9.73578,0, 0
16.9311,0, 0
27.2696,0, 0
37.7243,0, 0
46.248,0, 0
51.8964,0, 0
54.5871,0, 0
54.7157,0, 0
53.0014,0, 0
50.9533,0, 0
50.3018,0, 0
51.6901,0, 0
54.4022,0, 0
57.1772,0, 0
59.1784,0, 0
60.3186,0, 0
61.1439,0, 0
62.3505,0, 0
64.1511,0, 0
66.3978,0, 0
69.1217,0, 0
72.661,0, 0
77.0382,0, 0
81.493,0, 0
84.1957,0, 0
82.996,0, 0
76.8015,0, 0
66.5992,0, 0
54.8838,0, 0
43.8518,0, 0
34.7365,0, 0
27.544,0, 0
22.5104,0, 0
20.6698,0, 0
24.2168,0, 0
34.5299,0, 0
51.5636,0, 0
73.6821,0, 0
99.5053,0, 0
127.648,0, 0
157.556,0, 0
188.544,0, 0
219.98,0, 0
249.94,0, 0
277.013,0, 0
300.523,0, 0
321.034,0, 0
338.815,0, 0
353.867,0, 0
364.884,0, 0
369.116,0, 0
363.824,0, 0
348.51,0, 0
325.106,0, 0
296.924,0, 0
267.962,0, 0
241.724,0, 0
219.314,0, 0
