-24.3167,0, 0
-20.0982,0, 0
-20.3837,0, 0
-23.7868,0, 0
-26.7014,0, 0
-25.7782,0, 0
-19.3711,0, 0
-8.92299,0, 0
2.48799,0, 0
11.7021,0, 0
18.1697,0, 0
23.1286,0, 0
29.0188,0, 0
35.5165,0, 0
42.4357,0, 0
49.0655,0, 0
54.7573,0, 0
59.1937,0, 0
62.3062,0, 0
64.4402,0, 0
66.2703,0, 0
68.9479,0, 0
73.0164,0, 0
78.2498,0, 0
83.1437,0, 0
85.8615,0, 0
85.0319,0, 0
80.7943,0, 0
74.1631,0, 0
66.3276,0, 0
57.6397,0, 0
48.1849,0, 0
38.3911,0, 0
29.408,0, 0
22.5734,0, 0
18.9298,0, 0
18.7197,0, 0
21.7119,0, 0
27.9392,0, 0
37.6112,0, 0
49.8237,0, 0
62.3236,0, 0
72.5391,0, 0
79.1099,0, 0
82.6441,0, 0
85.0054,0, 0
87.7533,0, 0
90.8432,0, 0
92.7649,0, 0
92.0473,0, 0
88.3664,0, 0
82.0829,0, 0
74.1001,0, 0
64.9337,0, 0
54.8723,0, 0
44.597,0, 0
35.252,0, 0
28.0414,0, 0
23.6335,0, 0
21.3822,0, 0
20.3683,0, 0
20.0217,0, 0
20.6289,0, 0
22.8147,0, 0
26.5326,0, 0
30.6396,0, 0
33.5491,0, 0
34.0219,0, 0
32.1714,0, 0
28.8741,0, 0
24.7427,0, 0
20.0601,0, 0
14.7571,0, 0
8.8369,0, 0
2.37722,0, 0
-4.29288,0, 0
-10.7587,0, 0
-16.4794,0, 0
-21.138,0, 0
-24.6003,0, 0
-27.522,0, 0
-30.8185,0, 0
-35.1815,0, 0
-40.5421,0, 0
-46.7204,0, 0
-53.7162,0, 0
-61.7156,0, 0
-70.2789,0, 0
-77.9229,0, 0
-82.6789,0, 0
-82.9434,0, 0
-78.7893,0, 0
-71.6726,0, 0
-63.6207,0, 0
-55.6951,0, 0
-48.2108,0, 0
-40.4394,0, 0
-31.9195,0, 0
-22.3101,0, 0
-12.3063,0, 0
-2.83549,0, 0
4.8665,0, 0
10.5768,0, 0
14.5698,0, 0
18.0781,0, 0
21.295,0, 0
23.9805,0, 0
25.0367,0, 0
23.7937,0, 0
19.7221,0, 0
13.4543,0, 0
5.62312,0, 0
-2.69165,0, 0
-11.0065,0, 0
-18.3546,0, 0
-24.3444,0, 0
-28.9684,0, 0
-33.3082,0, 0
-38.213,0, 0
-44.4028,0, 0
-51.4322,0, 0
-58.2287,0, 0
-63.1595,0, 0
-65.5961,0, 0
-66.057,0, 0
-65.9013,0, 0
-66.3043,0, 0
-67.8594,0, 0
-70.2276,0, 0
-72.3586,0, 0
-73.2715,0, 0
-72.8196,0, 0
-71.7435,0, 0
-71.2579,0, 0
-72.6383,0, 0
-76.1738,0, 0
-80.992,0, 0
-85.3443,0, 0
-87.6374,0, 0
-87.3328,0, 0
-85.0956,0, 0
-82.2512,0, 0
-80.0343,0, 0
-79.1727,0, 0
-79.5696,0, 0
-80.8478,0, 0
-82.2708,0, 0
-83.1412,0, 0
-82.375,0, 0
-79.5218,0, 0
-75.1883,0, 0
-70.9338,0, 0
-67.7439,0, 0
-65.7175,0, 0
-63.4307,0, 0
-59.537,0, 0
-54.2529,0, 0
-50.0526,0, 0
-49.6951,0, 0
-54.5897,0, 0
-63.6679,0, 0
-74.4838,0, 0
-84.1224,0, 0
-90.4382,0, 0
-92.584,0, 0
-90.706,0, 0
-85.8465,0, 0
-79.6844,0, 0
-73.7735,0, 0
-68.7292,0, 0
-64.0802,0, 0
-59.1577,0, 0
-54.476,0, 0
-51.3331,0, 0
-51.002,0, 0
-53.7014,0, 0
-58.4333,0, 0
-63.6353,0, 0
-68.3475,0, 0
-71.8898,0, 0
-73.281,0, 0
-71.1729,0, 0
-65.0882,0, 0
-56.2976,0, 0
-47.8816,0, 0
-43.0204,0, 0
-43.0078,0, 0
-46.4373,0, 0
-51.0228,0, 0
-55.4469,0, 0
-60.0788,0, 0
-66.3987,0, 0
-75.8745,0, 0
-88.2355,0, 0
-101.236,0, 0
-111.676,0, 0
-116.899,0, 0
-115.936,0, 0
-110.171,0, 0
-102.504,0, 0
-95.4249,0, 0
-89.4581,0, 0
-83.0235,0, 0
-74.0877,0, 0
-61.5902,0, 0
-45.8267,0, 0
-28.0328,0, 1
-9.43032,0, 1
9.06315,0, 1
26.5059,0, 1
41.9393,0, 1
54.6692,0, 1
64.8349,0, 1
73.4488,0, 1
81.0424,0, 1
87.7577,0, 1
93.0774,0, 1
96.6322,0, 1
98.4848,0, 1
99.739,0, 1
101.397,0, 1
104.478,0, 1
109.359,0, 1
116.16,0, 1
123.847,0, 1
131.077,0, 1
136.737,0, 1
141.311,0, 1
146.055,0, 1
152.204,0, 1
159.223,0, 1
165.136,0, 1
167.327,0, 1
164.51,0, 1
157.535,0, 1
148.911,0, 1
140.573,0, 1
133.346,0, 1
127.777,0, 1
124.669,0, 1
123.922,0, 1
123.833,0, 1
121.358,0, 1
113.387,0, 1
98.1457,0, 1
77.0286,0, 1
53.0633,0, 1
29.4037,0, 1
7.85175,0, 1
-10.3547,0, 1
-23.7802,0, 1
-30.2796,0, 1
-28.3753,0, 1
-17.5563,0, 1
0.570042,0, 1
23.3051,0, 1
47.2719,0, 1
69.8809,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
