612.779,0,0
635.286,0,0
661.27,0,0
687.827,0,0
713.656,0,0
738.88,0,0
763.035,0,0
785.562,0,0
805.39,0,0
822.248,0,0
835.978,0,0
847.14,0,0
856.177,0,0
863.547,0,0
869.832,0,0
876.304,0,0
883.179,0,0
889.694,0,0
894.435,0,0
896.761,0,0
896.765,0,0
895.45,0,0
893.873,0,0
892.678,0,0
891.422,0,0
890.282,0,0
889.645,0,0
890.054,0,0
888.845,0,0
882.77,0,0
868.173,0,0
845.13,0,0
816.676,0,0
785.538,0,0
750.968,0,0
711.185,0,0
659.773,0,0
591.462,0,0
503.59,0,0
400.433,0,0
289.018,0,0
180.481,0,0
81.8884,0,0
-4.57453,0,0
-88.2067,0,0
-172.35,0,0
-254.279,0,0
-325.553,0,0
-376.139,0,0
-394.931,0,0
-379.576,0,0
-331.649,0,0
-257.787,0,0
-164.927,0,0
-62.748,0,0
41.7161,0,0
144.296,0,0
236.933,0,0
304.352,0,0
331.972,0,0
312.477,0,0
250.612,0,0
163.015,0,0
66.7471,0,0
-26.8513,0,0
-114.263,0,0
-192.799,0,0
-258.928,0,0
-310.167,0,0
-346.05,0,0
-367.543,0,0
-375.24,0,0
-367.659,0,0
-344.098,0,0
-308.15,0,0
-269.444,0,0
-240.618,0,0
-231.708,0,0
-246.636,0,0
-283.231,0,0
-335.654,0,0
-397.8,0,0
-464.826,0,0
-499.011,0,0
-526.873,0,0
-549.117,0,0
-565.134,0,0
-574.233,0,0
-576.471,0,0
-574.262,0,0
-571.597,0,0
-571.944,0,0
-576.029,0,0
-583.085,0,0
-592.191,0,0
-602.522,0,0
-613.003,0,0
-622.767,0,0
-631.21,0,0
-638.302,0,0
-644.382,0,0
-650.27,0,0
-656.078,0,0
-661.45,0,0
-665.744,0,0
-668.338,0,0
-668.021,0,0
-664.221,0,0
-657.295,0,0
-648.418,0,0
-638.033,0,0
-626.155,0,0
-612.127,0,0
-595.368,0,0
-575.684,0,0
-554.031,0,0
-531.356,0,0
-507.751,0,0
-482.431,0,0
-454.803,0,0
-425.137,0,0
-394.735,0,0
-365.668,0,0
-339.583,0,0
-317.016,0,0
-297.184,0,0
-279.014,0,0
-261.915,0,0
-245.845,0,0
-230.958,0,0
-217.379,0,0
-205.087,0,0
-193.9,0,0
-183.424,0,0
-173.183,0,0
