41.6242,0, 0
2.23712,0, 0
-33.3322,0, 0
-61.5294,0, 0
-78.7958,0, 0
-82.5522,0, 0
-71.9012,0, 0
-47.313,0, 0
-10.5038,0, 0
36.1694,0, 0
90.0304,0, 0
148.176,0, 0
207.13,0, 0
263.253,0, 0
313.456,0, 0
355.998,0, 0
390.538,0, 0
418.104,0, 0
440.399,0, 0
458.904,0, 0
474.532,0, 0
487.833,0, 0
499.039,0, 0
508.282,0, 0
515.229,0, 0
519.276,0, 0
519.35,0, 0
514.237,0, 0
502.761,0, 0
483.89,0, 0
456.727,0, 0
420.981,0, 0
377.077,0, 0
326.615,0, 0
271.685,0, 0
214.275,0, 0
155.641,0, 0
96.4856,0, 0
37.5123,0, 0
-7.34344,0, 0
-48.3013,0, 0
-84.8178,0, 0
-116.983,0, 0
-145.12,0, 0
-169.407,0, 0
-189.636,0, 0
-205.377,0, 0
-216.092,0, 0
-221.146,0, 0
-219.339,0, 0
-209.371,0, 0
-190.295,0, 0
-162.627,0, 0
-128.281,0, 0
-90.2118,0, 0
-51.0799,0, 0
-12.8207,0, 0
23.5413,0, 0
56.9633,0, 0
87.7876,0, 0
110.54,0, 0
126.371,0, 0
137.4,0, 0
145.468,0, 0
149.814,0, 0
147.269,0, 0
133.946,0, 0
108.217,0, 0
72.0084,0, 0
22.0679,0, 0
-30.7259,0, 0
-83.0914,0, 0
-132.431,0, 0
-174.533,0, 0
-203.681,0, 0
-214.759,0, 0
-206.595,0, 0
-182.751,0, 0
-149.99,0, 0
-114.684,0, 0
-80.7313,0, 0
-49.6952,0, 0
-21.8314,0, 0
2.62997,0, 0
23.3994,0, 0
40.2061,0, 0
53.0426,0, 0
62.2787,0, 0
68.5394,0, 0
72.5597,0, 0
75.1086,0, 0
76.9505,0, 0
78.2348,0, 0
78.6106,0, 0
77.7107,0, 0
75.6878,0, 0
73.3182,0, 0
72.0022,0, 0
72.9987,0, 0
76.8143,0, 0
82.8381,0, 0
89.9267,0, 0
96.2558,0, 0
99.5551,0, 0
97.3362,0, 0
87.5765,0, 0
68.646,0, 0
39.8338,0, 0
1.27298,0, 0
-45.7953,0, 0
-99.3775,0, 0
-156.744,0, 0
-215.099,0, 0
-271.878,0, 0
-325.238,0, 0
-373.783,0, 0
-416.402,0, 0
-452.033,0, 0
-479.572,0, 0
-487.942,0, 0
-491.856,0, 0
-490.938,0, 0
-484.901,0, 0
-473.85,0, 0
-458.285,0, 0
-438.787,0, 0
-415.923,0, 0
-390.372,0, 0
-363.336,0, 0
-336.522,0, 0
-311.789,0, 0
-290.498,0, 0
-273.136,0, 0
-259.452,0, 0
-249.269,0, 0
-242.496,0, 0
-240.286,0, 0
-245.142,0, 0
-260.074,0, 0
-286.545,0, 0
-323.653,0, 0
-368.207,0, 0
-416.432,0, 0
-465.465,0, 0
-514.461,0, 0
-562.341,0, 0
-606.163,0, 0
-641.904,0, 0
-666.813,0, 0
-693.729,0, 0
-705.496,0, 0
-704.782,0, 0
