799.305,0, 0
816.315,0, 0
845.33,0, 0
882.691,0, 0
921.662,0, 0
953.59,0, 0
969.964,0, 0
965.161,0, 0
937.858,0, 0
890.444,0, 0
827.136,0, 0
752.201,0, 0
670.002,0, 0
586.535,0, 0
508.201,0, 0
441.411,0, 0
389.751,0, 0
354.598,0, 0
333.879,0, 0
322.549,0, 0
312.076,0, 0
292.832,0, 0
255.873,0, 0
198.369,0, 0
123.145,0, 0
37.0974,0, 0
-54.1183,0, 0
-147.146,0, 0
-238.783,0, 0
-322.684,0, 0
-390.776,0, 0
-463.907,0, 0
-515.561,0, 0
-540.655,0, 0
-540.19,0, 0
-522.304,0, 0
-498.307,0, 0
-476.678,0, 0
-459.341,0, 0
-443.739,0, 0
-427.107,0, 0
-408.843,0, 0
-391.167,0, 0
-377.281,0, 0
-369.159,0, 0
-366.954,0, 0
-370.193,0, 0
-378.918,0, 0
-392.646,0, 0
-408.485,0, 0
-421.884,0, 0
-428.433,0, 0
-425.838,0, 0
-414.816,0, 0
-398.07,0, 0
-378.275,0, 0
-357.528,0, 0
-337.567,0, 0
-320.189,0, 0
-305.822,0, 0
-292.706,0, 0
-277.351,0, 0
-256.385,0, 0
-228.464,0, 0
-194.851,0, 0
-158.002,0, 0
-120.662,0, 0
-85.3479,0, 0
-54.4704,0, 0
-29.7021,0, 0
-11.4032,0, 0
1.77417,0, 0
12.342,0, 0
22.7501,0, 0
34.1528,0, 0
46.3824,0, 0
58.1244,0, 0
67.6252,0, 0
73.4412,0, 0
75.3004,0, 0
74.2516,0, 0
72.0559,0, 0
70.1475,0, 0
68.8943,0, 0
67.6695,0, 0
65.7159,0, 0
62.3603,0, 0
56.6651,0, 0
47.7504,0, 0
35.7182,0, 0
22.4984,0, 0
11.5113,0, 0
6.34823,0, 0
9.01454,0, 0
19.2415,0, 0
35.4507,0, 0
56.0537,0, 0
79.2592,0, 0
102.681,0, 0
123.36,0, 0
138.802,0, 0
147.894,0, 0
151.386,0, 0
151.249,0, 0
149.488,0, 0
147.586,0, 0
146.475,0, 0
146.478,0, 0
147.171,0, 0
147.816,0, 0
147.757,0, 0
146.891,0, 0
145.443,0, 0
143.687,0, 0
141.059,0, 0
136.35,0, 0
128.284,0, 0
115.89,0, 0
98.9418,0, 0
78.5738,0, 0
57.3927,0, 0
38.5743,0, 0
24.7051,0, 0
17.032,0, 0
15.3534,0, 0
18.5499,0, 0
25.7909,0, 0
36.0515,0, 0
47.2074,0, 0
56.1526,0, 0
60.3254,0, 0
59.0312,0, 0
53.605,0, 0
46.5438,0, 0
39.9835,0, 0
34.5008,0, 0
29.6407,0, 0
24.859,0, 0
19.2075,0, 0
11.2811,0, 0
-0.508991,0, 0
-16.6896,0, 0
-36.4995,0, 0
-58.0826,0, 0
-79.9294,0, 0
-101.766,0, 0
-124.766,0, 0
-149.903,0, 0
-177.495,0, 0
-206.484,0, 0
-234.791,0, 0
-259.319,0, 0
-276.984,0, 0
-284.878,0, 0
-281.409,0, 0
-266.617,0, 0
-242.481,0, 0
-211.729,0, 0
-178.055,0, 0
-146.558,0, 0
-123.897,0, 0
-116.057,0, 0
-126.576,0, 0
-155.413,0, 0
-200.032,0, 0
-257.243,0, 0
-324.694,0, 0
-400.352,0, 0
-480.81,0, 0
-560.049,0, 0
-631.036,0, 0
-687.428,0, 0
-724.085,0, 0
-736.711,0, 0
-722.24,0, 0
-679.942,0, 0
-612.539,0, 0
-526.577,0, 0
-432.234,0, 0
-341.091,0, 0
-263.642,0, 0
-207.741,0, 0
-177.367,0, 0
-171.658,0, 0
-185.927,0, 0
-213.323,0, 0
-246.818,0, 0
-279.398,0, 0
-304.623,0, 0
-317.007,0, 0
-313.843,0, 0
-295.984,0, 0
-267.861,0, 0
-234.547,0, 0
-200.19,0, 0
-166.934,0, 0
-136.054,0, 0
-108.554,0, 0
-85.7656,0, 0
-68.0568,0, 0
-54.7162,0, 0
-44.3517,0, 0
-36.2436,0, 0
-30.2461,0, 0
-26.3719,0, 0
-24.2083,0, 0
-23.0314,0, 0
-22.1712,0, 0
-21.5573,0, 0
-21.5893,0, 0
-22.5387,0, 0
-9.11393,0, 0
7.61395,0, 0
26.0152,0, 0
43.1845,0, 0
57.1224,0, 0
67.9107,0, 0
76.8259,0, 0
84.6537,0, 0
91.4368,0, 0
97.5677,0, 0
104.573,0, 0
113.865,0, 0
125.42,0, 0
137.515,0, 0
148.159,0, 0
156.565,0, 0
163.517,0, 0
170.529,0, 0
179.182,0, 0
190.601,0, 0
205.093,0, 0
221.272,0, 0
235.852,0, 0
244.754,0, 0
245.035,0, 0
236.514,0, 0
221.15,0, 0
201.543,0, 0
180.354,0, 0
160.738,0, 0
146.217,0, 0
139.265,0, 0
139.502,0, 0
143.686,0, 0
147.442,0, 0
147.935,0, 0
145.181,0, 0
