-482.814,0, 0
-457.552,0, 0
-420.694,0, 0
-357.736,0, 0
-277.805,0, 0
-184.64,0, 0
-86.1447,0, 0
7.93313,0, 0
88.8167,0, 0
152.824,0, 0
200.888,0, 0
235.555,0, 0
257.518,0, 0
266.089,0, 0
260.857,0, 0
244.212,0, 0
221.85,0, 0
200.172,0, 0
182.631,0, 0
168.517,0, 0
155.186,0, 0
140.636,0, 0
124.636,0, 0
108.321,0, 0
92.7735,0, 0
78.0514,0, 0
63.6339,0, 0
49.1185,0, 0
34.474,0, 0
20.2809,0, 0
7.21471,0, 0
-4.12041,0, 0
-13.7854,0, 0
-21.7785,0, 0
-28.2003,0, 0
-32.9461,0, 0
-35.4867,0, 0
-34.9754,0, 0
-31.4525,0, 0
-25.8916,0, 0
-19.7187,0, 0
-14.3323,0, 0
-11.142,0, 0
-10.876,0, 0
-12.5595,0, 0
-13.8708,0, 0
-12.5654,0, 0
-7.91285,0, 0
-1.60002,0, 0
3.61107,0, 0
5.52258,0, 0
4.10168,0, 0
0.725418,0, 0
-3.13298,0, 0
-7.37952,0, 0
-12.1449,0, 0
-17.3937,0, 0
-22.5975,0, 0
-27.1616,0, 0
-30.4158,0, 0
-32.1556,0, 0
-32.7686,0, 0
-33.1402,0, 0
-33.7899,0, 0
-34.8594,0, 0
-36.0242,0, 0
-36.587,0, 0
-35.7565,0, 0
-33.1956,0, 0
-29.013,0, 0
-23.6265,0, 0
-17.8654,0, 0
-12.8464,0, 0
-9.46323,0, 0
-7.47742,0, 0
-5.8906,0, 0
-3.45815,0, 0
0.401229,0, 0
5.49242,0, 0
10.7397,0, 0
15.0561,0, 0
17.5918,0, 0
18.0862,0, 0
16.6129,0, 0
13.717,0, 0
10.0781,0, 0
6.13593,0, 0
2.21145,0, 0
-1.54702,0, 0
-5.13322,0, 0
-8.9303,0, 0
-13.055,0, 0
-17.404,0, 0
-21.5779,0, 0
-25.2546,0, 0
-28.4084,0, 0
-31.7462,0, 0
-36.0864,0, 0
-41.576,0, 0
-47.3519,0, 0
-52.1877,0, 0
-55.3079,0, 0
-56.6379,0, 0
-56.869,0, 0
-56.8101,0, 0
-56.7756,0, 0
-56.5068,0, 0
-55.6853,0, 0
-54.2148,0, 0
-52.2239,0, 0
-49.7254,0, 0
-46.4366,0, 0
-41.9276,0, 0
-35.8883,0, 0
-28.5434,0, 0
-20.3049,0, 0
-11.8778,0, 0
-3.95986,0, 0
2.6001,0, 0
7.27563,0, 0
9.98986,0, 0
11.696,0, 0
13.7008,0, 0
17.183,0, 0
22.53,0, 0
29.6741,0, 0
37.7375,0, 0
45.4435,0, 0
51.3594,0, 0
54.6466,0, 0
55.1666,0, 0
53.9503,0, 0
52.4294,0, 0
51.9232,0, 0
53.0737,0, 0
56.2768,0, 0
61.0866,0, 0
66.2438,0, 0
69.9088,0, 0
70.8753,0, 0
69.0731,0, 0
65.7821,0, 0
62.5463,0, 0
60.3171,0, 0
59.155,0, 0
58.7069,0, 0
58.4368,0, 0
57.5035,0, 0
55.1044,0, 0
50.9505,0, 0
46.3565,0, 0
43.7464,0, 0
45.4814,0, 0
52.4232,0, 0
64.1557,0, 0
79.4457,0, 0
97.5319,0, 0
117.845,0, 0
139.733,0, 0
161.128,0, 0
179.194,0, 0
191.258,0, 0
195.875,0, 0
192.927,0, 0
183.532,0, 0
168.585,0, 0
148.085,0, 0
121.317,0, 0
87.7767,0, 0
47.717,0, 0
2.01789,0, 0
-48.0004,0, 0
-100.895,0, 0
-154.955,0, 0
-207.795,0, 0
-256.294,0, 0
-297.332,0, 0
-327.996,0, 0
-345.75,0, 0
-348.711,0, 0
-336.662,0, 1
-311.56,0, 1
-277.391,0, 1
-239.132,0, 1
-201.559,0, 1
-167.934,0, 1
-140.036,0, 1
-118.48,0, 1
-103.261,0, 1
-93.7428,0, 1
-88.9909,0, 1
-87.7567,0, 1
-88.3883,0, 1
-89.0725,0, 1
-88.8129,0, 1
-87.8108,0, 1
-87.035,0, 1
-87.1606,0, 1
-87.4731,0, 1
-86.0324,0, 1
-80.8549,0, 1
-71.1835,0, 1
-57.6934,0, 1
-42.2131,0, 1
-26.8829,0, 1
-13.4831,0, 1
-2.78543,0, 1
5.35183,0, 1
12.2544,0, 1
19.4891,0, 1
27.839,0, 1
36.6428,0, 1
44.8025,0, 1
51.288,0, 1
55.397,0, 1
56.8351,0, 1
55.925,0, 1
53.2944,0, 1
50.3022,0, 1
48.755,0, 1
49.9772,0, 1
53.9914,0, 1
59.9732,0, 1
66.9889,0, 1
74.0067,0, 1
79.741,0, 1
83.1081,0, 1
83.5944,0, 1
81.994,0, 1
80.6042,0, 1
81.9657,0, 1
87.2589,0, 1
95.8625,0, 1
106.129,0, 1
116.399,0, 1
125.06,0, 1
130.924,0, 1
133.309,0, 1
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
127.173,0, 0
134.111,0, 0
139.81,0, 0
141.822,0, 0
138.832,0, 0
131.006,0, 0
120.554,0, 0
110.445,0, 0
103.427,0, 0
101.319,0, 0
104.257,0, 0
109.554,0, 0
113.728,0, 0
114.088,0, 0
109.984,0, 0
101.469,0, 0
89.9933,0, 0
77.701,0, 0
67.5814,0, 0
62.0512,0, 0
63.1346,0, 0
70.1786,0, 0
79.7805,0, 0
87.5407,0, 0
90.3209,0, 0
86.6983,0, 0
76.708,0, 0
61.9794,0, 0
45.6277,0, 0
31.2726,0, 0
22.3504,0, 0
21.4805,0, 0
28.0678,0, 0
38.1614,0, 0
46.9354,0, 0
51.1924,0, 0
49.7717,0, 0
43.1437,0, 0
33.2701,0, 0
22.7661,0, 0
13.8429,0, 0
8.455,0, 0
8.30702,0, 0
12.5588,0, 0
18.6135,0, 0
23.6209,0, 0
26.1589,0, 0
25.156,0, 0
20.3034,0, 0
12.4934,0, 0
4.14326,0, 0
-1.59354,0, 0
-1.39057,0, 0
5.58901,0, 0
16.5663,0, 0
27.0104,0, 0
33.6401,0, 0
35.9512,0, 0
34.6682,0, 0
30.9982,0, 0
26.0591,0, 0
21.4781,0, 0
19.1879,0, 0
21.2845,0, 0
27.7429,0, 0
36.1363,0, 0
42.7292,0, 0
45.1528,0, 0
42.7158,0, 0
35.654,0, 0
24.9148,0, 0
12.9258,0, 0
3.29831,0, 0
0.183594,0, 0
5.99547,0, 0
18.4229,0, 0
31.1495,0, 0
37.8531,0, 0
35.8703,0, 0
26.5517,0, 0
13.4384,0, 0
-0.312708,0, 0
-13.2064,0, 0
-24.9848,0, 0
-34.671,0, 0
-41.1113,0, 0
-44.1024,0, 0
-44.4217,0, 0
-43.98,0, 0
-45.4821,0, 0
-51.1884,0, 0
-61.564,0, 0
-74.7564,0, 0
-86.9308,0, 0
-93.6262,0, 0
-92.2612,0, 0
-84.3405,0, 0
-74.1595,0, 0
-66.1771,0, 0
-63.4793,0, 0
-67.2635,0, 0
-76.8725,0, 0
-90.4806,0, 0
-105.587,0, 0
-119.334,0, 0
-128.869,0, 0
-132.873,0, 0
-131.73,0, 0
-127.239,0, 0
-121.517,0, 0
-117.055,0, 0
-115.638,0, 0
-117.797,0, 0
-121.993,0, 0
-125.806,0, 0
-126.819,0, 0
-125.062,0, 0
-122.164,0, 0
-120.66,0, 0
-121.991,0, 0
-126.662,0, 0
-133.584,0, 0
-141.688,0, 0
-149.496,0, 0
-155.691,0, 0
-158.648,0, 0
-158.245,0, 0
-155.242,0, 0
-150.876,0, 0
-145.677,0, 0
-140.395,0, 0
-134.78,0, 0
-128.51,0, 0
-120.985,0, 0
-112.045,0, 0
-101.04,0, 0
-88.8234,0, 0
-76.616,0, 0
-65.6057,0, 0
-55.7957,0, 0
-47.843,0, 0
-42.4221,0, 0
-39.7982,0, 0
-38.0427,0, 0
-33.7962,0, 0
-23.0191,0, 0
-4.6939,0, 0
17.9788,0, 0
38.8851,0, 0
53.1598,0, 0
58.8549,0, 0
56.2555,0, 0
45.8613,0, 0
28.5243,0, 0
6.55433,0, 0
-15.5215,0, 0
-32.1172,0, 0
-39.2025,0, 0
-36.7799,0, 0
-29.1749,0, 0
-21.4753,0, 0
-16.9635,0, 0
-16.2399,0, 0
-18.8401,0, 0
-23.3915,0, 0
-28.0016,0, 0
-30.0147,0, 0
-27.3583,0, 0
-18.7066,0, 0
-5.19938,0, 0
9.98377,0, 0
23.2807,0, 0
32.9082,0, 0
38.5221,0, 0
39.8732,0, 0
37.0176,0, 0
31.7141,0, 0
27.4825,0, 0
28.1484,0, 0
36.2217,0, 0
50.3299,0, 0
65.4265,0, 0
75.6634,0, 0
77.5665,0, 0
70.6177,0, 0
55.9334,0, 0
35.1633,0, 0
10.3026,0, 0
-15.1355,0, 0
-36.2867,0, 0
-47.9448,0, 0
-48.0533,0, 0
-37.9726,0, 0
-22.8194,0, 0
-8.5047,0, 0
0.538209,0, 0
3.39098,0, 0
0.489184,0, 0
-6.77178,0, 0
-16.4717,0, 0
-25.6241,0, 0
-31.4978,0, 0
-31.9643,0, 0
-26.6907,0, 0
-17.7773,0, 0
-9.21742,0, 0
-3.63767,0, 0
-1.55892,0, 0
-2.53816,0, 0
-6.10882,0, 0
-11.3248,0, 0
-16.7185,0, 0
-20.3229,0, 0
-20.1056,0, 0
-14.9902,0, 0
-6.64406,0, 0
1.17727,0, 0
5.56842,0, 0
5.4353,0, 0
0.909227,0, 0
-7.13346,0, 0
-16.7397,0, 0
-25.4704,0, 0
-30.8657,0, 0
-31.628,0, 0
-28.1771,0, 0
-24.2241,0, 0
-23.6456,0, 0
-28.1688,0, 0
-36.8377,0, 0
-48.5783,0, 0
-62.3346,0, 0
-76.9554,0, 0
-90.1516,0, 0
-98.9833,0, 0
-100.212,0, 0
-93.1663,0, 0
-81.2733,0, 0
-69.5149,0, 0
-61.5719,0, 0
-58.801,0, 0
-61.3231,0, 0
-68.2078,0, 0
-77.8248,0, 0
-87.682,0, 0
-94.5528,0, 0
-94.8064,0, 0
-87.1977,0, 0
-73.7556,0, 0
-58.0999,0, 0
-42.6627,0, 0
-28.232,0, 0
-14.9892,0, 0
-3.20932,0, 0
6.77786,0, 0
14.9258,0, 0
21.9964,0, 0
29.2449,0, 0
36.6312,0, 0
41.9661,0, 0
43.5865,0, 0
41.9415,0, 0
39.0335,0, 0
35.8011,0, 0
32.3595,0, 0
28.6676,0, 0
26.4667,0, 0
28.6506,0, 0
37.9296,0, 0
52.6034,0, 0
67.1682,0, 0
76.4364,0, 0
79.4534,0, 0
78.6935,0, 0
76.9818,0, 0
75.127,0, 0
72.7123,0, 0
70.1815,0, 0
70.3465,0, 0
77.1606,0, 0
91.0961,0, 0
108.043,0, 0
121.657,0, 0
128.346,0, 0
128.257,0, 0
124.388,0, 0
119.119,0, 0
114.062,0, 0
109.776,0, 0
107.783,0, 0
109.604,0, 0
115.534,0, 0
122.607,0, 0
127.512,0, 0
128.687,0, 0
127.351,0, 0
124.752,0, 0
121.025,0, 0
115.589,0, 0
109.28,0, 0
21.3037,0, 0
22.422,0, 0
28.8229,0, 0
36.6542,0, 0
40.9388,0, 0
39.271,0, 0
33.1644,0, 0
25.3652,0, 0
17.5727,0, 0
10.3809,0, 0
4.81828,0, 0
3.22719,0, 0
8.65761,0, 0
21.8791,0, 0
39.2437,0, 0
55.053,0, 0
64.8034,0, 0
67.2263,0, 0
63.0286,0, 0
54.2338,0, 0
43.3413,0, 0
33.2093,0, 0
26.038,0, 0
23.2633,0, 0
23.817,0, 0
24.8806,0, 0
24.4797,0, 0
23.3656,0, 0
23.5066,0, 0
25.8775,0, 0
29.3637,0, 0
32.9493,0, 0
37.3462,0, 0
45.3418,0, 0
59.3452,0, 0
78.4435,0, 0
97.2711,0, 0
109.861,0, 0
112.675,0, 0
106.427,0, 0
93.3859,0, 0
76.173,0, 0
57.0716,0, 0
39.2986,0, 0
26.5228,0, 0
22.5006,0, 0
27.3573,0, 0
36.8795,0, 0
44.8814,0, 0
47.3985,0, 0
44.0293,0, 0
36.9365,0, 0
28.1452,0, 0
18.648,0, 0
9.13069,0, 0
1.97861,0, 0
0.735831,0, 0
7.02825,0, 0
18.5161,0, 0
30.1236,0, 0
36.658,0, 0
36.248,0, 0
30.1639,0, 0
20.5526,0, 0
8.4396,0, 0
-5.22542,0, 0
-18.9572,0, 0
-30.3029,0, 0
-37.3408,0, 0
-39.6399,0, 0
-39.6564,0, 0
-41.2926,0, 0
-47.1501,0, 0
-57.8186,0, 0
-72.6472,0, 0
-90.1469,0, 0
-107.741,0, 0
-122.379,0, 0
-130.672,0, 0
-130.333,0, 0
-121.361,0, 0
-107.538,0, 0
-93.7403,0, 0
-83.2829,0, 0
-76.5307,0, 0
-73.0076,0, 0
-72.4253,0, 0
-75.6778,0, 0
-82.9788,0, 0
-92.7202,0, 0
-100.907,0, 0
-104.261,0, 0
-102.459,0, 0
-98.0613,0, 0
-93.5834,0, 0
-90.2812,0, 0
-87.9509,0, 0
-86.3777,0, 0
-85.4742,0, 0
-85.2227,0, 0
-84.4719,0, 0
-81.2931,0, 0
-74.3764,0, 0
-64.6028,0, 0
-54.5827,0, 0
-46.7569,0, 0
-42.1917,0, 0
-40.884,0, 0
-42.6773,0, 0
-47.0345,0, 0
-52.7191,0, 0
-57.26,0, 0
-57.8382,0, 0
-52.6003,0, 0
-42.7121,0, 0
-31.5289,0, 0
-22.45,0, 0
-16.6614,0, 0
-13.6902,0, 0
-12.1979,0, 0
-11.488,0, 0
-11.5754,0, 0
-12.7819,0, 0
-14.609,0, 0
-16.1979,0, 0
-17.2543,0, 0
-18.2865,0, 0
-20.3409,0, 0
-24.6379,0, 0
-32.0281,0, 0
-42.0993,0, 0
-53.3135,0, 0
-63.5163,0, 0
-70.6617,0, 0
-73.2115,0, 0
-71.3092,0, 0
-66.4334,0, 0
-60.527,0, 0
-55.0781,0, 0
-51.154,0, 0
-49.0562,0, 0
-48.2411,0, 0
-47.0319,0, 0
-43.3997,0, 0
-35.7001,0, 0
-23.8194,0, 0
-9.78127,0, 0
3.05259,0, 0
12.1412,0, 0
16.9754,0, 0
18.8009,0, 0
18.8229,0, 0
18.1733,0, 0
17.9974,0, 0
19.8583,0, 0
25.0788,0, 0
34.4011,0, 0
46.4757,0, 1
58.8159,0, 1
68.9822,0, 1
76.0697,0, 1
79.486,0, 1
78.8343,0, 1
74.4388,0, 1
68.1154,0, 1
62.5033,0, 1
60.3393,0, 1
62.9162,0, 1
69.1379,0, 1
76.0622,0, 1
80.729,0, 1
81.6313,0, 1
78.5562,0, 1
72.2739,0, 1
64.5364,0, 1
57.676,0, 1
53.6775,0, 1
53.8616,0, 1
58.4045,0, 1
65.9413,0, 1
73.6081,0, 1
78.4023,0, 1
78.7055,0, 1
74.4645,0, 1
66.5871,0, 1
56.4093,0, 1
45.51,0, 1
35.5583,0, 1
28.6166,0, 1
26.6059,0, 1
30.3006,0, 1
