24.2595,0, 0
42.3061,0, 0
73.3074,0, 0
97.7681,0, 0
114.172,0, 0
121.853,0, 0
121.024,0, 0
112.281,0, 0
96.2059,0, 0
73.2524,0, 0
44.1075,0, 0
9.30963,0, 0
-29.6418,0, 0
-69.7692,0, 0
-106.504,0, 0
-135.346,0, 0
-152.861,0, 0
-157.474,0, 0
-149.135,0, 0
-128.766,0, 0
-96.6676,0, 0
-53.7964,0, 0
-2.88386,0, 0
51.7823,0, 0
105.939,0, 0
156.171,0, 0
200.082,0, 0
235.732,0, 0
261.378,0, 0
275.186,0, 0
276.305,0, 0
265.726,0, 0
245.333,0, 0
217.702,0, 0
186.164,0, 0
154.99,0, 0
128.435,0, 0
109.509,0, 0
99.6808,0, 0
99.3996,0, 0
108.782,0, 0
127.343,0, 0
153.304,0, 0
182.392,0, 0
207.881,0, 0
223.3,0, 0
225.155,0, 0
214.112,0, 0
192.876,0, 0
164.472,0, 0
131.183,0, 0
94.8975,0, 0
57.9782,0, 0
24.9784,0, 0
0.610733,0, 0
-11.8224,0, 0
-11.7424,0, 0
-0.472008,0, 0
18.7496,0, 0
41.7556,0, 0
63.7672,0, 0
80.9458,0, 0
86.1371,0, 0
83.1751,0, 0
72.3246,0, 0
54.139,0, 0
29.3285,0, 0
-0.0143415,0, 0
-30.1618,0, 0
-56.4972,0, 0
-75.2121,0, 0
-84.069,0, 0
-82.5832,0, 0
-71.2116,0, 0
-51.3636,0, 0
-25.8936,0, 0
0.573672,0, 0
22.8792,0, 0
37.0684,0, 0
41.5845,0, 0
36.7693,0, 0
24.0372,0, 0
21.123,0, 0
12.7093,0, 0
-0.130298,0, 0
-15.0911,0, 0
-29.2141,0, 0
-39.9735,0, 0
-46.0139,0, 0
-47.3407,0, 0
-44.6959,0, 0
-39.4086,0, 0
-33.1352,0, 0
-27.7741,0, 0
-24.9033,0, 0
-25.5973,0, 0
-30.1422,0, 0
-38.4109,0, 0
-49.807,0, 0
-63.4004,0, 0
-77.674,0, 0
-90.7938,0, 0
-100.877,0, 0
-106.608,0, 0
-107.463,0, 0
-103.831,0, 0
-96.7271,0, 0
-87.653,0, 0
-78.3627,0, 0
-70.5222,0, 0
-65.3374,0, 0
-63.516,0, 0
-65.2178,0, 0
-70.1691,0, 0
-77.6715,0, 0
-86.6517,0, 0
-95.6688,0, 0
-103.279,0, 0
-108.25,0, 0
-109.876,0, 0
-107.877,0, 0
-102.389,0, 0
-94.1564,0, 0
-84.6874,0, 0
-75.9794,0, 0
-69.8522,0, 0
-67.2301,0, 0
-68.0064,0, 0
-71.3876,0, 0
-76.5175,0, 0
-82.8249,0, 0
-89.7166,0, 0
-96.195,0, 0
-101.135,0, 0
-103.757,0, 0
-104.007,0, 0
-102.534,0, 0
-100.364,0, 0
-98.4397,0, 0
-97.5506,0, 0
-98.2834,0, 0
-101.057,0, 0
-105.786,0, 0
-111.934,0, 0
-118.62,0, 0
-125.023,0, 0
-130.482,0, 0
-134.714,0, 0
-137.552,0, 0
-138.958,0, 0
-138.885,0, 0
-137.334,0, 0
-134.309,0, 0
-129.961,0, 0
-124.489,0, 0
-118.297,0, 0
-111.975,0, 0
-106.302,0, 0
-101.982,0, 0
-99.4695,0, 0
-98.7697,0, 0
-99.4539,0, 0
-100.966,0, 0
-103.046,0, 0
-105.789,0, 0
-109.208,0, 0
-112.978,0, 0
-116.375,0, 0
-118.577,0, 0
-118.933,0, 0
-117.223,0, 0
-113.379,0, 0
-107.414,0, 0
-99.4664,0, 0
-90.152,0, 0
-80.4798,0, 0
-71.5301,0, 0
-64.0046,0, 0
-58.1542,0, 0
-54.0888,0, 0
-52.2012,0, 0
-53.0634,0, 0
-56.8484,0, 0
-62.9538,0, 0
-70.0414,0, 0
-76.6724,0, 0
-81.8292,0, 0
-85.1182,0, 0
-86.1775,0, 0
-84.4782,0, 0
-79.5368,0, 0
-71.5775,0, 0
-61.5953,0, 0
-51.1453,0, 0
-41.6418,0, 0
-34.0403,0, 0
-28.9021,0, 0
-26.9407,0, 0
-28.8763,0, 0
-34.9136,0, 0
-44.2846,0, 0
-55.4507,0, 0
-87.2258,0, 0
-105.97,0, 0
-110.222,0, 0
-99.7684,0, 0
-75.6529,0, 0
-41.0334,0, 0
-1.40205,0, 0
36.523,0, 0
66.9927,0, 0
86.4014,0, 0
93.4349,0, 0
88.2503,0, 0
71.9122,0, 0
46.171,0, 0
14.2471,0, 0
-19.1344,0, 0
-48.5039,0, 0
-69.122,0, 0
-77.9367,0, 0
-74.1434,0, 0
-58.7369,0, 0
-33.8518,0, 0
-2.26312,0, 0
32.511,0, 0
66.407,0, 0
95.1181,0, 0
114.757,0, 0
