108.102,0, 0
79.7982,0, 0
51.031,0, 0
21.8904,0, 0
-7.75149,0, 0
-37.7534,0, 0
-67.5507,0, 0
-96.0242,0, 0
-121.962,0, 0
-144.588,0, 0
-163.659,0, 0
-178.961,0, 0
-186.432,0, 0
-192.47,0, 0
-197.172,0, 0
-200.549,0, 0
-202.739,0, 0
-203.899,0, 0
-203.921,0, 0
-202.42,0, 0
-198.837,0, 0
-192.473,0, 0
-182.245,0, 0
-166.907,0, 0
-145.26,0, 0
-116.52,0, 0
-80.3076,0, 0
-37.004,0, 0
12.208,0, 0
65.2278,0, 0
119.683,0, 0
173.372,0, 0
192.609,0, 0
209.047,0, 0
222.036,0, 0
230.38,0, 0
232.513,0, 0
227.34,0, 0
214.836,0, 0
196.07,0, 0
172.545,0, 0
145.346,0, 0
115.036,0, 0
82.2604,0, 0
48.0677,0, 0
14.3195,0, 0
-16.8698,0, 0
-44.3948,0, 0
-68.7555,0, 0
-91.918,0, 0
-115.825,0, 0
-141.372,0, 0
-167.829,0, 0
-192.944,0, 0
-214.024,0, 0
-229.395,0, 0
-238.587,0, 0
-242.068,0, 0
-240.292,0, 0
-233.405,0, 0
-221.4,0, 0
-204.84,0, 0
-185.603,0, 0
-166.24,0, 0
-148.82,0, 0
-134.044,0, 0
-121.276,0, 0
-109.048,0, 0
-95.8572,0, 0
-80.536,0, 0
-62.4537,0, 0
-41.5441,0, 0
-18.7274,0, 0
4.0273,0, 0
24.3323,0, 0
40.2171,0, 0
50.5658,0, 0
54.8732,0, 0
52.9023,0, 0
44.4846,0, 0
29.653,0, 0
9.16406,0, 0
-15.2546,0, 0
-41.2873,0, 0
-66.8661,0, 0
-90.5339,0, 0
-111.552,0, 0
-129.695,0, 0
-145.081,0, 0
-157.844,0, 0
-168.193,0, 0
-176.471,0, 0
-203.987,0, 0
-227.711,0, 0
-247.113,0, 0
-260.811,0, 0
-266.126,0, 0
-259.672,0, 0
-238.843,0, 0
-203.467,0, 0
-156.214,0, 0
-101.812,0, 0
-45.3667,0, 0
8.74613,0, 0
57.2743,0, 0
97.8576,0, 0
129.202,0, 0
151.102,0, 0
164.049,0, 0
168.916,0, 0
167.24,0, 0
161.693,0, 0
155.163,0, 0
149.17,0, 0
142.854,0, 0
134.258,0, 0
122.506,0, 0
110.146,0, 0
102.672,0, 0
105.549,0, 0
119.164,0, 0
137.214,0, 0
154.554,0, 0
169.77,0, 0
188.039,0, 0
213.24,0, 0
247.379,0, 0
284.224,0, 0
313.962,0, 0
328.577,0, 0
330.813,0, 0
324.32,0, 0
313.506,0, 0
298.47,0, 0
279.539,0, 0
254.341,0, 0
223.754,0, 0
191.782,0, 0
163.994,0, 0
141.88,0, 0
127.284,0, 0
119.875,0, 0
116.304,0, 0
111.26,0, 0
100.52,0, 0
84.0777,0, 0
66.189,0, 0
55.2188,0, 0
60.0323,0, 0
84.3966,0, 0
125.964,0, 0
178.419,0, 0
236.085,0, 0
296.28,0, 0
358.594,0, 0
421.262,0, 0
479.511,0, 0
526.552,0, 0
557.682,0, 0
572.321,0, 0
574.299,0, 0
568.483,0, 0
558.328,0, 0
544.987,0, 0
527.841,0, 0
505.564,0, 0
476.698,0, 0
439.908,0, 0
394.008,0, 0
338.689,0, 0
274.841,0, 0
204.859,0, 0
131.271,0, 0
56.4367,0, 0
-17.9815,0, 0
-90.1009,0, 0
-157.769,0, 0
-218.508,0, 0
-270.845,0, 0
-313.827,0, 0
-346.12,0, 0
-364.114,0, 0
-362.334,0, 0
-335.99,0, 0
-284.258,0, 0
-211.788,0, 0
-126.863,0, 0
-38.963,0, 0
43.4035,0, 0
112.714,0, 0
162.418,0, 0
187.007,0, 0
183.509,0, 0
152.293,0, 0
97.7221,0, 0
26.8199,0, 0
-52.2059,0, 0
-131.807,0, 0
-206.309,0, 0
-272.912,0, 0
-331.877,0, 0
-385.427,0, 0
-435.956,0, 0
-483.821,0, 0
-526.342,0, 0
-558.106,0, 0
-573.93,0, 0
-570.953,0, 0
-549.572,0, 0
-512.111,0, 0
-461.96,0, 0
-402.726,0, 0
-338.392,0, 0
-273.607,0, 0
-214.232,0, 0
-166.875,0, 0
-137.043,0, 0
-126.997,0, 0
-135.207,0, 0
-157.129,0, 0
-186.194,0, 0
-215.228,0, 0
-237.368,0, 0
-245.855,0, 0
-234.371,0, 0
-199.987,0, 0
-144.811,0, 0
-74.2183,0, 0
6.28623,0, 0
91.8901,0, 0
177.587,0, 0
257.394,0, 0
324.342,0, 0
372.414,0, 0
399.699,0, 0
409.169,0, 0
405.872,0, 0
394.054,0, 0
376.161,0, 0
353.727,0, 0
328.069,0, 0
300.335,0, 0
271.488,0, 0
242.374,0, 0
213.744,0, 0
186.169,0, 0
159.519,0, 0
132.675,0, 0
104.106,0, 0
72.6447,0, 0
38.2279,0, 0
1.41213,0, 0
-37.6816,0, 0
-79.4808,0, 0
-123.326,0, 0
-165.377,0, 0
-198.387,0, 0
-214.828,0, 0
-210.809,0, 0
-187.87,0, 0
-151.306,0, 0
-106.669,0, 0
-57.7435,0, 0
-7.52886,0, 0
39.819,0, 0
78.7214,0, 0
104.152,0, 0
114.038,0, 0
109.971,0, 0
96.0952,0, 0
76.5525,0, 0
54.2252,0, 0
30.645,0, 0
6.63361,0, 0
-17.6239,0, 0
-42.081,0, 0
-66.8008,0, 0
-91.8334,0, 0
-117.803,0, 0
-145.392,0, 0
-175.436,0, 0
-208.431,0, 0
-244.301,0, 0
-280.988,0, 0
-314.318,0, 0
-338.32,0, 0
-347.308,0, 0
-337.459,0, 0
-308.352,0, 0
-262.263,0, 0
-202.696,0, 0
-133.051,0, 0
-57.6467,0, 0
17.4266,0, 0
84.5893,0, 0
137.042,0, 0
170.949,0, 0
186.709,0, 0
188.048,0, 0
179.716,0, 0
200.733,0, 0
185.645,0, 0
167.906,0, 0
147.877,0, 0
125.728,0, 0
101.578,0, 0
75.892,0, 0
49.158,0, 0
22.035,0, 0
-5.20788,0, 0
-32.6653,0, 0
-60.9252,0, 0
-90.5946,0, 0
-122.16,0, 0
-155.863,0, 0
-191.772,0, 0
-230.133,0, 0
-271.742,0, 0
-317.253,0, 0
-365.813,0, 0
-415.138,0, 0
-462.528,0, 0
-506.258,0, 0
-545.917,0, 0
-582.146,0, 0
-615.282,0, 0
