258.29,0, 0
239.448,0, 0
202.393,0, 0
147.06,0, 0
75.3313,0, 0
-8.17662,0, 0
-96.5247,0, 0
-181.976,0, 0
-259.105,0, 0
-325.261,0, 0
-379.901,0, 0
-422.123,0, 0
-450.285,0, 0
-462.821,0, 0
-461.71,0, 0
-451.66,0, 0
-438.345,0, 0
-421.137,0, 0
-401.174,0, 0
-377.507,0, 0
-349.478,0, 0
-317.145,0, 0
-281.442,0, 0
-242.971,0, 0
-203.322,0, 0
-165.047,0, 0
-132.148,0, 0
-108.257,0, 0
-96.4163,0, 0
-98.5805,0, 0
-117.149,0, 0
-153.807,0, 0
-208.109,0, 0
-274.707,0, 0
-344.922,0, 0
-408.009,0, 0
-454.787,0, 0
-479.487,0, 0
-480.744,0, 0
-459.727,0, 0
-419.83,0, 0
-366.044,0, 0
-304.896,0, 0
-242.896,0, 0
-186.138,0, 0
-139.237,0, 0
-104.119,0, 0
-79.4562,0, 0
-61.7424,0, 0
-46.9232,0, 0
-31.671,0, 0
-14.3916,0, 0
5.07491,0, 0
26.4928,0, 0
50.2195,0, 0
76.954,0, 0
106.94,0, 0
139.729,0, 0
174.427,0, 0
210.018,0, 0
245.55,0, 0
280.227,0, 0
313.282,0, 0
343.762,0, 0
370.655,0, 0
393.335,0, 0
411.767,0, 0
426.502,0, 0
438.408,0, 0
448.281,0, 0
456.405,0, 0
462.705,0, 0
466.975,0, 0
469.196,0, 0
469.499,0, 0
468.288,0, 0
465.925,0, 0
462.669,0, 0
458.511,0, 0
453.364,0, 0
446.993,0, 0
439.226,0, 0
430.032,0, 0
419.396,0, 0
407.278,0, 0
393.632,0, 0
378.318,0, 0
360.891,0, 0
340.704,0, 0
317.148,0, 0
289.81,0, 0
258.6,0, 0
224.157,0, 0
187.658,0, 0
150.383,0, 0
113.378,0, 0
77.4675,0, 0
43.1748,0, 0
10.6105,0, 0
-20.3428,0, 0
-49.4116,0, 0
-75.4253,0, 0
-96.3458,0, 0
-109.472,0, 0
-111.88,0, 0
-100.857,0, 0
-74.923,0, 0
-34.311,0, 0
18.3807,0, 0
77.5258,0, 0
134.777,0, 0
181.123,0, 0
208.892,0, 0
212.893,0, 0
190.936,0, 0
144.545,0, 0
78.8125,0, 0
1.84802,0, 0
-76.4736,0, 0
-146.761,0, 0
-202.45,0, 0
-240.623,0, 0
-261.243,0, 0
-266.043,0, 0
-258.038,0, 0
-241.549,0, 0
-221.796,0, 0
-203.917,0, 0
-191.234,0, 0
-184.131,0, 0
-180.163,0, 0
-175.498,0, 0
