-82.218,0, 0
-77.5677,0, 0
-72.1903,0, 0
-66.2909,0, 0
-59.6547,0, 0
-51.7054,0, 0
-41.9231,0, 0
-30.5926,0, 0
-18.8976,0, 0
-8.5767,0, 0
-1.25715,0, 0
2.20288,0, 0
2.54543,0, 0
1.36582,0, 0
0.310111,0, 0
0.0434354,0, 0
0.296939,0, 0
-0.0364501,0, 0
-2.016,0, 0
-6.29026,0, 0
-12.1566,0, 0
-18.2943,0, 0
-22.8888,0, 0
-23.6337,0, 0
-22.6169,0, 0
-20.6439,0, 0
-18.7877,0, 0
-18.1187,0, 0
-18.7963,0, 0
-20.291,0, 0
-21.5208,0, 0
-21.7749,0, 0
-20.9202,0, 0
-21.4979,0, 0
-22.0692,0, 0
-23.1653,0, 0
-24.6257,0, 0
-25.8101,0, 0
-25.6173,0, 0
-23.5058,0, 0
-19.6326,0, 0
-15.1433,0, 0
-11.4708,0, 0
-9.96142,0, 0
-10.5644,0, 0
-12.5167,0, 0
-14.7158,0, 0
-16.7897,0, 0
-18.7162,0, 0
-21.0248,0, 0
-23.8766,0, 0
-27.1868,0, 0
-30.2735,0, 0
-32.8627,0, 0
-34.7686,0, 0
-35.9951,0, 0
-36.3729,0, 0
-35.9305,0, 0
-34.7207,0, 0
-33.1657,0, 0
-31.7654,0, 0
-30.7856,0, 0
-29.9886,0, 0
-28.8108,0, 0
-26.8047,0, 0
-23.9302,0, 0
-20.6194,0, 0
-17.5291,0, 0
-15.2553,0, 0
-13.7227,0, 0
-12.4307,0, 0
-10.4949,0, 0
-7.30633,0, 0
-2.73443,0, 0
2.57432,0, 0
7.74699,0, 0
12.0444,0, 0
15.6471,0, 0
19.0905,0, 0
23.035,0, 0
27.4576,0, 0
31.8247,0, 0
35.2681,0, 0
37.4433,0, 0
38.4375,0, 0
38.7927,0, 0
38.8546,0, 0
38.7971,0, 0
38.5835,0, 0
38.4608,0, 0
38.7676,0, 0
39.8158,0, 0
41.477,0, 0
43.3738,0, 0
44.991,0, 0
46.0427,0, 0
46.6864,0, 0
47.5688,0, 0
49.1891,0, 0
51.5651,0, 0
54.1538,0, 0
55.9413,0, 0
56.0949,0, 0
54.5186,0, 0
52.1906,0, 0
50.5962,0, 0
50.788,0, 0
52.6904,0, 0
55.3442,0, 0
57.363,0, 0
58.1098,0, 0
