59.6296,0, 0
34.7901,0, 0
11.5205,0, 0
-9.55642,0, 0
-28.1164,0, 0
-44.1529,0, 0
-57.7449,0, 0
-68.8743,0, 0
-77.304,0, 0
-82.8461,0, 0
-85.5962,0, 0
-86.1108,0, 0
-85.0107,0, 0
-82.7331,0, 0
-79.1168,0, 0
-73.5733,0, 0
-64.9753,0, 0
-52.2062,0, 0
-34.4666,0, 0
-11.6953,0, 0
15.6925,0, 0
46.7165,0, 0
80.183,0, 0
114.533,0, 0
147.937,0, 0
178.12,0, 0
202.887,0, 0
220.678,0, 0
231.183,0, 0
235.33,0, 0
234.823,0, 0
231.341,0, 0
225.848,0, 0
218.537,0, 0
209.2,0, 0
197.779,0, 0
184.628,0, 0
170.463,0, 0
155.908,0, 0
141.345,0, 0
126.918,0, 0
112.788,0, 0
99.2858,0, 0
86.9616,0, 0
76.3675,0, 0
67.8063,0, 0
60.9881,0, 0
55.3459,0, 0
50.3534,0, 0
45.7905,0, 0
41.7793,0, 0
38.5808,0, 0
36.0417,0, 0
33.5951,0, 0
30.4037,0, 0
26.1181,0, 0
20.6654,0, 0
14.284,0, 0
7.21015,0, 0
-0.184959,0, 0
-7.68581,0, 0
-14.7827,0, 0
-20.9721,0, 0
-25.7405,0, 0
-29.0437,0, 0
-30.9383,0, 0
-31.6798,0, 0
-31.6477,0, 0
-31.4271,0, 0
-31.3778,0, 0
-31.7271,0, 0
-32.5364,0, 0
-33.9041,0, 0
-36.0565,0, 0
-39.4402,0, 0
-44.4347,0, 0
-51.0043,0, 0
-58.8875,0, 0
-67.6742,0, 0
-76.7388,0, 0
-84.6989,0, 0
-89.2377,0, 0
-87.2878,0, 0
-76.3714,0, 0
-55.8924,0, 0
-27.4859,0, 0
6.16892,0, 0
42.4205,0, 0
79.1977,0, 0
114.462,0, 0
145.657,0, 0
169.761,0, 0
184.478,0, 0
189.481,0, 0
186.645,0, 0
178.897,0, 0
168.883,0, 0
158.065,0, 0
146.986,0, 0
135.751,0, 0
124.5,0, 0
113.593,0, 0
103.478,0, 0
94.2501,0, 0
85.6179,0, 0
77.2159,0, 0
68.961,0, 0
60.9474,0, 0
53.4001,0, 0
46.6193,0, 0
40.594,0, 0
34.873,0, 0
28.7494,0, 0
21.7982,0, 0
13.8634,0, 0
5.16901,0, 0
-3.97228,0, 0
-13.1541,0, 0
-22.4988,0, 0
-32.2886,0, 0
-42.8612,0, 0
-54.0408,0, 0
-65.4538,0, 0
-76.6254,0, 0
-87.33,0, 0
-97.431,0, 0
-107.007,0, 0
-115.99,0, 0
-124.252,0, 0
-131.674,0, 0
-138.35,0, 0
-144.482,0, 0
-150.222,0, 0
-155.532,0, 0
-160.169,0, 0
-163.443,0, 0
-164.197,0, 0
-161.269,0, 0
-154.154,0, 0
-143.284,0, 0
-129.841,0, 0
-115.141,0, 0
-100.284,0, 0
-85.9782,0, 0
-73.0858,0, 0
-62.8266,0, 0
-56.5112,0, 0
-54.6277,0, 0
-56.7171,0, 0
-61.4317,0, 0
-67.3096,0, 0
-73.1914,0, 0
-78.7348,0, 0
-83.9949,0, 0
-89.2067,0, 0
-94.3623,0, 0
-99.4123,0, 0
-104.155,0, 0
-108.575,0, 0
-112.79,0, 0
-117.104,0, 0
-121.659,0, 0
-126.406,0, 0
-131.055,0, 0
-135.311,0, 0
-138.946,0, 0
-141.876,0, 0
-144.107,0, 0
-145.64,0, 0
-146.306,0, 0
-145.72,0, 0
-143.57,0, 0
-139.75,0, 0
-134.398,0, 0
-127.594,0, 0
-119.338,0, 0
-109.452,0, 0
-97.8888,0, 0
-84.9195,0, 0
-71.6972,0, 0
-59.9453,0, 0
-51.5488,0, 0
-47.5721,0, 0
-47.8253,0, 0
-50.7519,0, 0
-54.1682,0, 0
-56.0029,0, 0
-54.8298,0, 0
-49.2361,0, 0
-37.6989,0, 0
-19.0811,0, 0
6.26583,0, 0
36.0705,0, 0
66.734,0, 0
94.5385,0, 0
116.699,0, 0
131.807,0, 0
139.27,0, 0
138.939,0, 0
131.378,0, 0
118.174,0, 0
101.656,0, 0
84.1339,0, 0
67.3175,0, 0
