51.5639,0, 0
55.295,0, 0
58.7544,0, 0
61.2685,0, 0
62.6275,0, 0
63.5249,0, 0
64.0713,0, 0
63.7737,0, 0
61.3519,0, 0
56.1658,0, 0
48.614,0, 0
40.1617,0, 0
32.6147,0, 0
27.121,0, 0
23.3017,0, 0
19.8556,0, 0
15.6552,0, 0
10.471,0, 0
4.50361,0, 0
-2.27627,0, 0
-9.89371,0, 0
-18.1597,0, 0
-26.4651,0, 0
-33.9102,0, 0
-39.2116,0, 0
-41.0113,0, 0
-38.7532,0, 0
-32.8808,0, 0
-24.8112,0, 0
-16.4777,0, 0
-9.764,0, 0
-5.30207,0, 0
-2.7561,0, 0
-1.43768,0, 0
-1.65717,0, 0
-4.22135,0, 0
-9.97988,0, 0
-18.8563,0, 0
-29.4083,0, 0
-39.6715,0, 0
-48.0551,0, 0
-54.0679,0, 0
-58.1233,0, 0
-60.8436,0, 0
-62.4232,0, 0
-62.7253,0, 0
-61.3625,0, 0
-58.1654,0, 0
-53.3188,0, 0
-47.5149,0, 0
-41.8513,0, 0
-37.0794,0, 0
-33.5642,0, 0
-30.8008,0, 0
-27.5844,0, 0
-23.0588,0, 0
-17.6998,0, 0
-12.6633,0, 0
-8.89502,0, 0
-6.50289,0, 0
-5.08917,0, 0
-3.84737,0, 0
-2.78181,0, 0
-2.51879,0, 0
-3.61542,0, 0
-5.49901,0, 0
-7.47822,0, 0
-8.85109,0, 0
-9.11303,0, 0
-7.58574,0, 0
-4.48553,0, 0
-0.265402,0, 0
3.90133,0, 0
6.7236,0, 0
7.06534,0, 0
5.54152,0, 0
3.79676,0, 0
3.56702,0, 0
5.02245,0, 0
7.46942,0, 0
9.47186,0, 0
10.1928,0, 0
9.52365,0, 0
7.68223,0, 0
4.28473,0, 0
-1.34466,0, 0
-9.30485,0, 0
-18.3728,0, 0
-26.8804,0, 0
-33.6045,0, 0
-38.4349,0, 0
-41.9009,0, 0
-44.1982,0, 0
-44.8566,0, 0
-43.2138,0, 0
-39.168,0, 0
-33.669,0, 0
-28.2529,0, 0
-23.9632,0, 0
-21.132,0, 0
-19.3636,0, 0
-18.4707,0, 0
-18.9912,0, 0
-21.9583,0, 0
-28.1604,0, 0
-36.8674,0, 0
-46.2055,0, 0
-54.2645,0, 0
-60.6961,0, 0
-66.2034,0, 0
-71.9569,0, 0
-77.392,0, 0
-80.7833,0, 0
-79.82,0, 0
-73.8166,0, 0
-63.6453,0, 0
-51.2262,0, 0
-37.9606,0, 0
-24.4522,0, 0
-10.4481,0, 0
3.92934,0, 0
17.7035,0, 0
29.4478,0, 0
38.5243,0, 0
45.8374,0, 0
52.7434,0, 0
59.8485,0, 0
66.1876,0, 0
70.5058,0, 0
72.2065,0, 0
72.0628,0, 0
70.9936,0, 0
69.6724,0, 0
67.564,0, 0
64.3116,0, 0
60.059,0, 0
55.9838,0, 0
52.7554,0, 0
50.6003,0, 0
49.0843,0, 0
48.3129,0, 0
48.4341,0, 0
50.0532,0, 0
52.6368,0, 0
54.7382,0, 0
54.1706,0, 0
50.0469,0, 0
43.1593,0, 0
35.5764,0, 0
28.913,0, 0
23.6476,0, 0
19.4331,0, 0
15.8639,0, 0
13.0089,0, 0
11.2917,0, 0
11.239,0, 0
13.1902,0, 0
17.2461,0, 0
22.9385,0, 0
29.4662,0, 0
36.4867,0, 0
44.0267,0, 0
51.8051,0, 0
58.4144,0, 0
62.14,0, 0
61.2949,0, 0
55.7845,0, 0
47.2098,0, 0
38.3548,0, 0
30.6233,0, 0
24.4129,0, 0
19.2511,0, 0
14.9559,0, 0
11.504,0, 0
9.87651,0, 0
11.23,0, 0
16.132,0, 0
23.8783,0, 0
33.2011,0, 0
42.606,0, 0
50.5632,0, 0
55.6581,0, 0
56.8274,0, 0
53.4225,0, 0
45.2879,0, 0
33.35,0, 0
19.4542,0, 0
5.64286,0, 0
-6.83463,0, 0
-17.6123,0, 0
-27.0621,0, 0
-35.6234,0, 0
-43.2319,0, 0
-48.7552,0, 0
-51.2075,0, 0
-50.3516,0, 0
-47.0865,0, 0
-42.6807,0, 0
-38.3369,0, 0
-34.1877,0, 0
-29.8445,0, 0
-25.3242,0, 0
-21.6238,0, 0
-19.7668,0, 0
-19.8546,0, 0
-20.8571,0, 0
-21.1243,0, 0
-19.5405,0, 0
-16.5772,0, 0
-13.8525,0, 0
-12.8768,0, 0
-14.1464,0, 0
-17.3616,0, 0
-21.5005,0, 0
-25.504,0, 0
-28.7172,0, 0
-31.2377,0, 0
-33.5115,0, 0
-36.1498,0, 0
-39.0576,0, 0
-41.1752,0, 0
-41.0283,0, 0
-37.9553,0, 0
-32.4958,0, 0
-25.9625,0, 0
-19.3973,0, 0
-12.6549,0, 0
-4.78072,0, 0
4.60754,0, 0
14.3567,0, 0
22.5148,0, 0
27.1862,0, 0
27.4926,0, 0
24.2105,0, 0
19.5682,0, 0
15.6318,0, 0
13.1785,0, 0
11.7872,0, 0
10.4509,0, 0
8.77388,0, 0
7.31832,0, 0
7.46652,0, 0
9.69449,0, 0
13.6351,0, 0
18.5352,0, 0
24.4892,0, 0
31.9306,0, 0
41.0753,0, 0
50.795,0, 0
59.0507,0, 0
63.865,0, 0
64.8365,0, 0
63.0102,0, 0
59.7531,0, 0
55.5307,0, 0
50.4958,0, 0
45.1579,0, 0
40.8288,0, 0
38.7048,0, 0
39.2465,0, 0
41.4017,0, 0
43.1942,0, 0
43.1847,0, 0
41.1836,0, 0
37.3949,0, 0
32.027,0, 0
25.1554,0, 0
17.0073,0, 0
7.75972,0, 0
-2.09121,0, 0
-12.3872,0, 0
-23.6322,0, 0
-36.7416,0, 0
-51.5536,0, 0
-66.4973,0, 0
-79.5877,0, 0
-89.1535,0, 0
-94.8108,0, 0
-96.6752,0, 0
-95.1684,0, 0
-90.2926,0, 0
-82.5376,0, 0
-72.9158,0, 0
-63.3466,0, 0
-55.2388,0, 0
-49.1981,0, 0
-44.6157,0, 0
-40.1777,0, 0
-34.2639,0, 0
-25.6394,0, 0
-14.1626,0, 0
-1.18169,0, 0
10.6355,0, 0
18.6968,0, 0
21.3754,0, 0
19.5126,0, 0
15.2554,0, 0
11.0815,0, 0
7.69257,0, 0
4.57587,0, 0
-53.3995,0, 0
-57.0475,0, 0
-59.4675,0, 0
-58.1499,0, 0
-52.0425,0, 0
-41.8652,0, 0
-29.9779,0, 0
-18.8645,0, 0
-10.0815,0, 0
-3.42431,0, 0
1.91762,0, 0
6.60843,0, 0
10.913,0, 0
14.9395,0, 0
18.7077,0, 0
22.234,0, 0
25.7841,0, 0
29.4721,0, 0
33.124,0, 0
36.2972,0, 0
38.7673,0, 0
40.184,0, 0
40.4356,0, 0
39.5709,0, 0
37.8871,0, 0
35.7479,0, 0
33.8004,0, 0
32.8828,0, 0
33.5566,0, 0
35.4925,0, 0
37.8306,0, 0
39.753,0, 0
40.7663,0, 0
