-1026.38,0, 0
-1037.58,0, 0
-1041.31,0, 0
-1036.82,0, 0
-1023.86,0, 0
-1002.63,0, 0
-973.077,0, 0
-935.149,0, 0
-888.373,0, 0
-831.318,0, 0
-761.961,0, 0
-679.565,0, 0
-585.708,0, 0
-484.351,0, 0
-380.526,0, 0
-278.843,0, 0
-182.645,0, 0
-95.1238,0, 0
-21.0025,0, 0
33.3839,0, 0
62.1122,0, 0
63.2308,0, 0
42.1822,0, 0
10.6631,0, 0
-18.4226,0, 0
-35.8171,0, 0
-37.4622,0, 0
-23.0165,0, 0
7.39664,0, 0
54.7854,0, 0
119.172,0, 0
195.221,0, 0
272.279,0, 0
338.512,0, 0
385.462,0, 0
410.391,0, 0
416.799,0, 0
410.992,0, 0
398.145,0, 0
379.34,0, 0
351.378,0, 0
309.756,0, 0
253.459,0, 0
188.371,0, 0
124.859,0, 0
71.9633,0, 0
32.4841,0, 0
4.29422,0, 0
-14.7604,0, 0
-21.0057,0, 0
-7.42663,0, 0
29.6305,0, 0
85.0241,0, 0
147.54,0, 0
205.206,0, 0
251.046,0, 0
282.937,0, 0
301.888,0, 0
309.463,0, 0
308.697,0, 0
304.603,0, 0
302.997,0, 0
307.143,0, 0
316.54,0, 0
328.527,0, 0
341.751,0, 0
356.727,0, 0
373.179,0, 0
387.722,0, 0
394.692,0, 0
389.305,0, 0
371.233,0, 0
345.518,0, 0
319.573,0, 0
298.929,0, 0
285.103,0, 0
277.098,0, 0
273.053,0, 0
271.034,0, 0
268.76,0, 0
263.301,0, 0
251.995,0, 0
234.6,0, 0
214.218,0, 0
210.25,0, 0
206.602,0, 0
202.903,0, 0
198.876,0, 0
195.218,0, 0
193.38,0, 0
194.272,0, 0
197.207,0, 0
200.295,0, 0
201.767,0, 0
202.692,0, 0
197.315,0, 0
188.394,0, 0
178.848,0, 0
171.382,0, 0
168.013,0, 0
169.544,0, 0
174.861,0, 0
181.312,0, 0
185.682,0, 0
185.639,0, 0
180.389,0, 0
170.746,0, 0
158.316,0, 0
145.098,0, 0
133.588,0, 0
126.903,0, 0
127.579,0, 0
136.081,0, 0
149.997,0, 0
164.736,0, 0
175.365,0, 0
179.06,0, 0
176.19,0, 0
168.639,0, 0
158.074,0, 0
145.425,0, 0
131.924,0, 0
119.669,0, 0
111.166,0, 0
107.211,0, 0
105.613,0, 0
101.809,0, 0
92.1646,0, 0
76.074,0, 0
55.9253,0, 0
35.0853,0, 0
15.9045,0, 0
-0.759587,0, 0
-13.7802,0, 0
-21.1056,0, 0
-20.6154,0, 0
-12.5314,0, 0
-0.158723,0, 0
11.0711,0, 0
16.3057,0, 0
13.4102,0, 0
3.28621,0, 0
-12.4297,0, 0
-32.3973,0, 0
-55.3676,0, 0
-79.0915,0, 0
-100.173,0, 0
-115.09,0, 0
-122.268,0, 0
-123.118,0, 0
-121.353,0, 0
-120.633,0, 0
-123.031,0, 0
