78.2948,0, 0
65.61,0, 0
57.7027,0, 0
56.7933,0, 0
64.2689,0, 0
80.2466,0, 0
102.888,0, 0
129.67,0, 0
157.649,0, 0
184.332,0, 0
207.382,0, 0
225.071,0, 0
236.086,0, 0
239.141,0, 0
232.371,0, 0
213.703,0, 0
182.284,0, 0
140.562,0, 0
90.9842,0, 0
36.3631,0, 0
-22.838,0, 0
-83.9602,0, 0
-142.834,0, 0
-190.313,0, 0
-218.963,0, 0
-225.09,0, 0
-214.285,0, 0
-192.323,0, 0
-165.025,0, 0
-133.22,0, 0
-98.3938,0, 0
-62.2653,0, 0
-31.3325,0, 0
-10.2168,0, 0
-0.94633,0, 0
0.802154,0, 0
-0.0929878,0, 0
0.827179,0, 0
4.64819,0, 0
10.4961,0, 0
16.6825,0, 0
22.2298,0, 0
26.9365,0, 0
30.6742,0, 0
33.1056,0, 0
33.2801,0, 0
30.3644,0, 0
24.1271,0, 0
15.2859,0, 0
5.07019,0, 0
-5.0332,0, 0
-14.1241,0, 0
-21.7322,0, 0
-27.7964,0, 0
-32.1108,0, 0
-34.4531,0, 0
-34.5299,0, 0
-32.569,0, 0
-29.2248,0, 0
-25.7011,0, 0
-23.1666,0, 0
-22.426,0, 0
-23.4962,0, 0
-25.8186,0, 0
-28.5209,0, 0
-30.9824,0, 0
-32.9605,0, 0
-34.5645,0, 0
-35.8447,0, 0
-36.6108,0, 0
-36.5009,0, 0
-35.2274,0, 0
-32.7782,0, 0
-29.6541,0, 0
-26.5219,0, 0
-23.8796,0, 0
-21.7367,0, 0
-19.8114,0, 0
-17.7922,0, 0
-15.7173,0, 0
-14.0259,0, 0
-13.2426,0, 0
-13.3561,0, 0
-13.8529,0, 0
-14.0739,0, 0
-13.72,0, 0
-12.9203,0, 0
-11.9705,0, 0
-10.9634,0, 0
-9.70944,0, 0
-8.05623,0, 0
-6.19635,0, 0
-4.56208,0, 0
-3.46716,0, 0
-2.88197,0, 0
-2.52287,0, 0
-2.20839,0, 0
-1.95051,0, 0
-1.8106,0, 0
-1.70169,0, 0
-1.52686,0, 0
-1.36801,0, 0
-1.60876,0, 0
-2.66289,0, 0
-4.6051,0, 0
-6.96795,0, 0
-9.04732,0, 0
-10.3265,0, 0
-10.6183,0, 0
-9.9429,0, 0
-8.45641,0, 0
-6.45677,0, 0
-4.53613,0, 0
-3.50158,0, 0
-3.88514,0, 0
-5.44244,0, 0
-7.34672,0, 0
-8.77596,0, 0
-9.464,0, 0
-9.63792,0, 0
-9.4926,0, 0
-8.69201,0, 0
-6.53927,0, 0
-2.87,0, 0
1.4252,0, 0
4.87922,0, 0
6.46588,0, 0
6.2414,0, 0
5.26675,0, 0
4.70507,0, 0
5.08937,0, 0
