118.312,0, 0
122.833,0, 0
125.824,0, 0
126.521,0, 0
124.778,0, 0
121.489,0, 0
118.654,0, 0
118.712,0, 0
121.583,0, 0
118.145,0, 0
107.58,0, 0
89.9706,0, 0
65.9986,0, 0
36.8626,0, 0
4.53106,0, 0
-28.2035,0, 0
-58.2426,0, 0
-82.7517,0, 0
-99.5119,0, 0
-107.02,0, 0
-104.807,0, 0
-93.4894,0, 0
-74.8378,0, 0
-51.3421,0, 0
-25.7174,0, 0
-0.127566,0, 0
24.0029,0, 0
45.6742,0, 0
63.9182,0, 0
77.6703,0, 0
86.1251,0, 0
89.1151,0, 0
87.2593,0, 0
81.6936,0, 0
73.6805,0, 0
64.1937,0, 0
54.0118,0, 0
43.6863,0, 0
41.3325,0, 0
38.236,0, 0
34.6202,0, 0
30.7403,0, 0
26.8113,0, 0
22.9044,0, 0
19.0087,0, 0
14.9698,0, 0
10.5965,0, 0
5.72153,0, 0
0.220215,0, 0
-5.97339,0, 0
-12.8611,0, 0
-20.3095,0, 0
-28.0808,0, 0
-35.8924,0, 0
-43.4905,0, 0
-50.5742,0, 0
-56.8709,0, 0
-62.075,0, 0
-65.9839,0, 0
-68.627,0, 0
-70.3729,0, 0
-71.7029,0, 0
-73.0797,0, 0
-74.7682,0, 0
-76.9075,0, 0
-79.487,0, 0
-82.5109,0, 0
-85.9939,0, 0
-89.9409,0, 0
-94.172,0, 0
-98.4237,0, 0
-102.445,0, 0
-106.248,0, 0
-110.162,0, 0
-114.716,0, 0
-120.235,0, 0
-126.691,0, 0
-133.768,0, 0
-141.244,0, 0
-149.072,0, 0
-157.317,0, 0
-165.904,0, 0
-174.559,0, 0
-182.814,0, 0
-190.38,0, 0
-197.223,0, 0
-203.189,0, 0
-208.407,0, 0
-212.167,0, 0
-213.893,0, 0
-213.211,0, 0
-209.709,0, 0
-202.865,0, 0
-192.156,0, 0
-177.591,0, 0
-159.908,0, 0
-140.053,0, 0
-119.471,0, 0
-99.3613,0, 0
-79.6262,0, 0
-60.694,0, 0
-43.3147,0, 0
-28.1863,0, 0
-15.3674,0, 0
-4.47083,0, 0
4.94169,0, 0
12.4692,0, 0
17.9524,0, 0
20.7316,0, 0
21.2013,0, 0
19.4766,0, 0
15.285,0, 0
7.85613,0, 0
-2.97161,0, 0
-16.2691,0, 0
-29.7766,0, 0
-41.8981,0, 0
-52.0432,0, 0
-60.405,0, 0
-66.7722,0, 0
-70.7271,0, 0
-71.7078,0, 0
-69.8296,0, 0
-65.835,0, 0
-61.0879,0, 0
