-59.865,0, 0
-87.6767,0, 0
-115.646,0, 0
-140.5,0, 0
-160.406,0, 0
-174.717,0, 0
-184.24,0, 0
-189.74,0, 0
-192.123,0, 0
-192.12,0, 0
-190.017,0, 0
-185.711,0, 0
-178.322,0, 0
-167.072,0, 0
-151.88,0, 0
-134.075,0, 0
-115.019,0, 0
-95.9995,0, 0
-76.9812,0, 0
-58.1296,0, 0
-39.4907,0, 0
-22.1157,0, 0
-6.57521,0, 0
6.52814,0, 0
17.7827,0, 0
26.3616,0, 0
31.4554,0, 0
31.5556,0, 0
26.2136,0, 0
15.1359,0, 0
-0.454482,0, 0
-18.9451,0, 0
-37.7435,0, 0
-54.7826,0, 0
-67.7178,0, 0
-75.2381,0, 0
-77.0372,0, 0
-73.6791,0, 0
-65.9331,0, 0
-54.8538,0, 0
-41.8024,0, 0
-28.2872,0, 0
-15.4214,0, 0
-3.53793,0, 0
7.66857,0, 0
18.7276,0, 0
29.8859,0, 0
40.9015,0, 0
51.2489,0, 0
60.6148,0, 0
69.1518,0, 0
77.2299,0, 0
85.0967,0, 0
92.8221,0, 0
100.547,0, 0
108.398,0, 0
116.537,0, 0
125.051,0, 0
133.876,0, 0
142.76,0, 0
151.409,0, 0
159.477,0, 0
166.718,0, 0
172.852,0, 0
177.755,0, 0
181.447,0, 0
184.125,0, 0
186.042,0, 0
187.439,0, 0
188.402,0, 0
188.963,0, 0
189.105,0, 0
189.078,0, 0
189.203,0, 0
189.689,0, 0
190.486,0, 0
191.407,0, 0
212.793,0, 0
230.782,0, 0
244.804,0, 0
254.366,0, 0
259.261,0, 0
259.254,0, 0
254.23,0, 0
244.118,0, 0
229.369,0, 0
210.74,0, 0
189.187,0, 0
165.437,0, 0
140.368,0, 0
115.055,0, 0
91.2632,0, 0
71.1155,0, 0
57.1104,0, 0
49.7804,0, 0
47.2477,0, 0
45.1803,0, 0
39.8439,0, 0
29.6197,0, 0
15.7437,0, 0
-0.0754196,0, 0
-17.3225,0, 0
-37.9465,0, 0
-63.1856,0, 0
-91.5273,0, 0
-118.649,0, 0
-140.533,0, 0
-155.647,0, 0
-165.36,0, 0
-172.065,0, 0
-177.54,0, 0
-181.974,0, 0
-184.97,0, 0
-186.723,0, 0
-187.644,0, 0
-188.081,0, 0
-187.888,0, 0
-186.919,0, 0
-185.09,0, 0
-182.489,0, 0
-179.328,0, 0
-175.788,0, 0
-171.894,0, 0
-167.514,0, 0
-162.321,0, 0
-155.881,0, 0
-148.297,0, 0
-140.294,0, 0
-132.867,0, 0
-126.582,0, 0
-121.551,0, 0
-117.543,0, 0
-114.359,0, 0
-112.101,0, 0
-111.168,0, 0
-111.317,0, 0
-111.434,0, 0
-110.031,0, 0
-106.078,0, 0
-99.1832,0, 0
-89.5903,0, 0
-77.7424,0, 0
-63.9445,0, 0
-48.1054,0, 0
-30.2281,0, 0
-10.6199,0, 0
10.1793,0, 0
31.6967,0, 0
53.5541,0, 0
75.4839,0, 0
97.2883,0, 0
118.639,0, 0
138.577,0, 0
154.886,0, 0
164.551,0, 0
164.797,0, 0
154.895,0, 0
136.66,0, 0
113.332,0, 0
87.4626,0, 0
59.9063,0, 0
30.6078,0, 0
0.513586,0, 0
-27.6988,0, 0
-50.7796,0, 0
-67.1515,0, 0
-78.1714,0, 0
-86.6338,0, 0
-94.8634,0, 0
-103.466,0, 0
-111.74,0, 0
-118.556,0, 0
-123.502,0, 0
-126.707,0, 0
-128.677,0, 0
-129.578,0, 0
-129.667,0, 0
-129.076,0, 0
-127.787,0, 0
-125.633,0, 0
-122.586,0, 0
-118.771,0, 0
-114.328,0, 0
-109.258,0, 0
-103.425,0, 0
-96.5524,0, 0
-88.2695,0, 0
-78.2854,0, 0
-66.4539,0, 0
-52.7301,0, 0
-37.1054,0, 0
-19.5329,0, 0
-0.00485552,0, 0
21.3758,0, 0
44.2267,0, 0
67.9323,0, 0
91.8831,0, 0
115.657,0, 0
138.862,0, 0
160.973,0, 0
181.218,0, 0
198.63,0, 0
211.95,0, 0
219.815,0, 0
221.093,0, 0
215.252,0, 0
202.491,0, 0
183.673,0, 0
159.776,0, 0
131.65,0, 0
100.631,0, 0
69.7376,0, 0
43.6723,0, 0
27.2511,0, 0
23.3404,0, 0
31.7498,0, 0
49.8268,0, 0
74.4122,0, 0
103.177,0, 0
134.293,0, 0
165.123,0, 0
191.769,0, 0
209.94,0, 0
216.743,0, 0
211.751,0, 0
196.896,0, 0
175.081,0, 0
149.108,0, 0
121.068,0, 0
92.5897,0, 0
65.0285,0, 0
39.8048,0, 0
17.9912,0, 0
0.218461,0, 0
-13.5539,0, 0
-23.8126,0, 0
-31.5041,0, 0
-37.608,0, 0
-43.0208,0, 0
-48.2168,0, 0
-53.2705,0, 0
-57.8645,0, 0
-61.6507,0, 0
-64.5191,0, 0
-66.6569,0, 0
-68.3909,0, 0
-69.8802,0, 0
-71.0934,0, 0
-71.9377,0, 0
-72.6143,0, 0
-73.5557,0, 0
-75.2063,0, 0
-77.6377,0, 0
-80.4787,0, 0
-83.065,0, 0
-84.8592,0, 0
-85.6848,0, 0
-85.7709,0, 0
-85.2939,0, 0
-84.2087,0, 0
-82.6225,0, 0
-80.9558,0, 0
-79.9501,0, 0
-80.0937,0, 0
-81.3151,0, 0
-82.4015,0, 0
-81.5225,0, 0
-77.0211,0, 0
-68.2811,0, 0
-55.3705,0, 0
-39.0291,0, 0
-20.5444,0, 0
-1.67333,0, 0
15.815,0, 0
30.5839,0, 0
42.4711,0, 0
52.6505,0, 0
62.41,0, 0
71.7639,0, 0
79.3858,0, 0
84.1786,0, 0
86.2914,0, 0
86.8818,0, 0
86.6497,0, 0
84.4738,0, 0
77.3285,0, 0
62.6875,0, 0
40.9285,0, 0
15.5425,0, 0
-9.22742,0, 0
-30.8025,0, 0
-48.9649,0, 0
-65.1564,0, 0
-80.6338,0, 0
-95.4067,0, 0
-108.67,0, 0
-120.398,0, 0
-131.854,0, 0
-144.815,0, 0
-160.246,0, 0
