661.804,0,0
630.751,0,0
601.224,0,0
576.903,0,0
559.481,0,0
546.338,0,0
535.673,0,0
526.499,0,0
519.808,0,0
513.057,0,0
501.462,0,0
474.516,0,0
424.997,0,0
354.255,0,0
274.446,0,0
190.665,0,0
103.055,0,0
8.59071,0,0
-89.197,0,0
-183.629,0,0
-261.902,0,0
-315.191,0,0
-341.58,0,0
-348.829,0,0
-343.781,0,0
-333.618,0,0
-324.447,0,0
-318.557,0,0
-311.1,0,0
-295.958,0,0
-272.891,0,0
-248.852,0,0
-232.587,0,0
-228.463,0,0
-233.979,0,0
-241.865,0,0
-245.202,0,0
-241.935,0,0
-234.953,0,0
-225.863,0,0
-210.43,0,0
-179.357,0,0
-122.787,0,0
-33.7391,0,0
87.8361,0,0
231.617,0,0
381.8,0,0
525.945,0,0
656.081,0,0
765.76,0,0
849.521,0,0
904.753,0,0
930.256,0,0
927.019,0,0
898.801,0,0
847.368,0,0
771.799,0,0
673.591,0,0
557.97,0,0
430.557,0,0
294.509,0,0
152.025,0,0
5.65443,0,0
-140.395,0,0
-277.422,0,0
-396.481,0,0
-494.329,0,0
-571.37,0,0
-628.614,0,0
-668.855,0,0
-695.574,0,0
-712.713,0,0
-721.581,0,0
-720.804,0,0
-710.12,0,0
-690.88,0,0
-666.974,0,0
-643.418,0,0
-623.85,0,0
-608.683,0,0
-597.211,0,0
-591.194,0,0
-595.172,0,0
-608.972,0,0
-628.336,0,0
-649.806,0,0
-671.631,0,0
-691.733,0,0
-708.453,0,0
-718.269,0,0
-717.609,0,0
-706.855,0,0
-692.976,0,0
-682.944,0,0
-677.387,0,0
-673.016,0,0
-666.631,0,0
-659.684,0,0
-657.494,0,0
-665.386,0,0
-682.632,0,0
-704.187,0,0
-724.099,0,0
-739.015,0,0
-744.3,0,0
-734.106,0,0
-699.939,0,0
-636.594,0,0
-545.58,0,0
-436.537,0,0
-321.514,0,0
-211.118,0,0
-109.284,0,0
-17.7543,0,0
60.1853,0,0
117.595,0,0
149.866,0,0
160.67,0,0
161.779,0,0
168.562,0,0
191.925,0,0
230.641,0,0
275.332,0,0
318.021,0,0
357.006,0,0
394.218,0,0
429.935,0,0
460.221,0,0
478.479,0,0
479.108,0,0
463.629,0,0
437.843,0,0
405.536,0,0
367.037,0,0
321.976,0,0
271.266,0,0
218.452,0,0
166.521,0,0
116.53,0,0
64.8713,0,0
5.39248,0,0
-64.4955,0,0
-140.554,0,0
-217.453,0,0
-291.646,0,0
-364.155,0,0
-436.733,0,0
-508.718,0,0
-571.936,0,0
-612.161,0,0
-616.03,0,0
-581.125,0,0
-512.835,0,0
-421.983,0,0
-318.009,0,0
-206.2,0,0
-86.4432,0,0
40.4621,0,0
169.683,0,0
291.784,0,0
398.757,0,0
486.67,0,0
557.682,0,0
616.909,0,0
667.389,0,0
706.909,0,0
731.984,0,0
740.296,0,0
733.304,0,0
714.159,0,0
686.126,0,0
650.242,0,0
608.219,0,0
564.477,0,0
527.703,0,0
503.834,0,0
494.515,0,0
496.147,0,0
504.429,0,0
517.272,0,0
537.391,0,0
