24.3304,0, 0
-40.2004,0, 0
-97.9381,0, 0
-149.132,0, 0
-194.021,0, 0
-232.612,0, 0
-265.03,0, 0
-291.714,0, 0
-313.392,0, 0
-330.752,0, 0
-344.419,0, 0
-354.903,0, 0
-362.732,0, 0
-368.357,0, 0
-372.246,0, 0
-374.815,0, 0
-376.199,0, 0
-375.636,0, 0
-371.545,0, 0
-363.352,0, 0
-352.174,0, 0
-340.918,0, 0
-332.226,0, 0
-327.283,0, 0
-324.895,0, 0
-323.052,0, 0
-320.23,0, 0
-315.026,0, 0
-302.166,0, 0
-275.084,0, 0
-228.863,0, 0
-164.587,0, 0
-88.8385,0, 0
-11.9657,0, 0
57.5321,0, 0
114.682,0, 0
156.65,0, 0
178.123,0, 0
174.527,0, 0
145.031,0, 0
94.54,0, 0
32.9456,0, 0
-27.5722,0, 0
-77.4246,0, 0
-111.65,0, 0
-129.403,0, 0
-131.89,0, 0
-121.971,0, 0
-103.577,0, 0
-80.7062,0, 0
-57.8668,0, 0
-39.6981,0, 0
-30.2391,0, 0
-32.0582,0, 0
-45.72,0, 0
-69.6924,0, 0
-101.032,0, 0
-136.2,0, 0
-171.622,0, 0
-204.16,0, 0
-231.452,0, 0
-252.209,0, 0
-266.123,0, 0
-273.751,0, 0
-275.994,0, 0
-273.737,0, 0
-267.657,0, 0
-258.496,0, 0
-247.019,0, 0
-234.007,0, 0
-220.039,0, 0
-205.619,0, 0
-191.326,0, 0
-177.791,0, 0
-165.636,0, 0
-155.358,0, 0
-147.421,0, 0
-142.285,0, 0
-140.524,0, 0
-142.648,0, 0
-148.956,0, 0
-159.258,0, 0
-173.269,0, 0
-190.565,0, 0
-210.73,0, 0
-233.082,0, 0
-256.654,0, 0
-280.078,0, 0
-302.147,0, 0
-322.055,0, 0
-339.452,0, 0
-354.239,0, 0
-365.845,0, 0
-372.237,0, 0
-368.922,0, 0
-349.158,0, 0
-305.682,0, 0
-233.462,0, 0
-132.258,0, 0
-7.3442,0, 0
132.862,0, 0
279.76,0, 0
425.865,0, 0
564.132,0, 0
686.916,0, 0
786.485,0, 0
857.367,0, 0
899.001,0, 0
916.369,0, 0
917.468,0, 0
909.701,0, 0
897.892,0, 0
884.13,0, 0
869.006,0, 0
852.576,0, 0
834.932,0, 0
816.119,0, 0
796.29,0, 0
775.957,0, 0
755.922,0, 0
736.703,0, 0
718.283,0, 0
700.274,0, 0
682.419,0, 0
664.937,0, 0
648.541,0, 0
633.566,0, 0
619.298,0, 0
604.304,0, 0
587.423,0, 0
568.537,0, 0
548.486,0, 0
528.414,0, 0
508.509,0, 0
487.767,0, 0
464.867,0, 0
439.534,0, 0
412.262,0, 0
383.784,0, 0
353.902,0, 0
321.526,0, 0
285.239,0, 0
244.811,0, 0
201.101,0, 0
155.594,0, 0
109.446,0, 0
63.7995,0, 0
19.6231,0, 0
-21.5977,0, 0
-58.2537,0, 0
-88.8736,0, 0
-112.657,0, 0
-128.781,0, 0
-136.629,0, 0
-136.135,0, 0
-128.474,0, 0
-115.645,0, 0
-100.1,0, 0
-84.1579,0, 0
-69.8395,0, 0
-59.2897,0, 0
-54.7236,0, 0
-57.9627,0, 0
-69.4594,0, 0
-88.5475,0, 0
-113.614,0, 0
-142.911,0, 0
-174.393,0, 0
-206.157,0, 0
-235.255,0, 0
-257.414,0, 0
-266.178,0, 0
-254.349,0, 0
-216.033,0, 0
-150.299,0, 0
-61.6698,0, 0
41.3028,0, 0
150.303,0, 0
258.491,0, 0
360.407,0, 0
449.521,0, 0
518.598,0, 0
561.926,0, 0
579.335,0, 0
576.118,0, 0
560.782,0, 0
540.422,0, 0
518.993,0, 0
497.37,0, 0
475.601,0, 0
453.456,0, 0
430.714,0, 0
406.483,0, 0
379.646,0, 0
348.847,0, 0
313.197,0, 0
272.497,0, 0
227.194,0, 0
178.11,0, 0
126.512,0, 0
74.0997,0, 0
22.6943,0, 0
-25.449,0, 0
-67.8392,0, 0
-102.266,0, 0
-127.953,0, 0
-145.719,0, 0
-158.349,0, 0
-169.41,0, 0
-181.176,0, 0
-192.507,0, 0
-200.328,0, 0
-201.658,0, 0
-196.265,0, 0
-186.209,0, 0
-174.799,0, 0
-163.007,0, 0
-149.387,0, 0
-132.25,0, 0
-113.121,0, 0
-95.6012,0, 0
-83.7942,0, 0
-79.1703,0, 0
-80.3595,0, 0
-83.841,0, 0
-87.0853,0, 0
-89.394,0, 0
-91.8033,0, 0
-95.3002,0, 0
-100.987,0, 0
-109.149,0, 0
-119.835,0, 0
-132.972,0, 0
-148.988,0, 0
-167.994,0, 0
-188.76,0, 0
-207.697,0, 0
-220.02,0, 0
-222.023,0, 0
-212.762,0, 0
-193.519,0, 0
-166.022,0, 0
-131.515,0, 0
-91.5635,0, 0
-49.541,0, 0
-10.6331,0, 0
19.6761,0, 0
38.3283,0, 0
45.352,0, 0
42.8436,0, 0
32.8374,0, 0
17.0469,0, 0
-2.61889,0, 0
