-181.528,0, 0
-96.9588,0, 0
-28.0586,0, 0
14.9676,0, 0
35.0287,0, 0
33.1918,0, 0
9.63788,0, 0
-40.4674,0, 0
-116.902,0, 0
-213.501,0, 0
-314.388,0, 0
-407.27,0, 0
-483.927,0, 0
-542.024,0, 0
-580.4,0, 0
-601.455,0, 0
-609.134,0, 0
-608.436,0, 0
-603.223,0, 0
-595.523,0, 0
-584.604,0, 0
-570.168,0, 0
-554.741,0, 0
-542.429,0, 0
-534.651,0, 0
-530.826,0, 0
-527.844,0, 0
-523.235,0, 0
-514.674,0, 0
-502.447,0, 0
-486.508,0, 0
-466.823,0, 0
-442.765,0, 0
-418.095,0, 0
-397.207,0, 0
-384.28,0, 0
-379.87,0, 0
-382.961,0, 0
-390.129,0, 0
-399.719,0, 0
-411.457,0, 0
-425.702,0, 0
-440.295,0, 0
-453.193,0, 0
-463.762,0, 0
-470.406,0, 0
-469.624,0, 0
-458.022,0, 0
-433.884,0, 0
-398.973,0, 0
-358.216,0, 0
-317.272,0, 0
-278.529,0, 0
-241.431,0, 0
-207.731,0, 0
-183.069,0, 0
-170.017,0, 0
-165.183,0, 0
-159.193,0, 0
-142.529,0, 0
-111.628,0, 0
-71.0988,0, 0
-29.0053,0, 0
9.75853,0, 0
46.2517,0, 0
79.7772,0, 0
104.85,0, 0
112.291,0, 0
93.7628,0, 0
46.5187,0, 0
-23.8568,0, 0
-104.89,0, 0
-181.64,0, 0
-243.12,0, 0
-284.077,0, 0
-306.128,0, 0
-314.314,0, 0
-313.07,0, 0
-303.404,0, 0
-285.428,0, 0
-262.012,0, 0
-240.63,0, 0
-229.541,0, 0
-231.34,0, 0
-238.962,0, 0
-239.31,0, 0
-221.018,0, 0
-180.11,0, 0
-120.88,0, 0
-51.4425,0, 0
21.5337,0, 0
94.7299,0, 0
165.098,0, 0
227.329,0, 0
274.735,0, 0
303.529,0, 0
314.696,0, 0
314.289,0, 0
309.219,0, 0
303.426,0, 0
296.503,0, 0
285.816,0, 0
269.587,0, 0
248.923,0, 0
226.744,0, 0
205.681,0, 0
186.633,0, 0
168.86,0, 0
151.227,0, 0
134.035,0, 0
119.767,0, 0
111.931,0, 0
111.583,0, 0
116.901,0, 0
124.55,0, 0
131.383,0, 0
135.48,0, 0
180.343,0, 0
234.189,0, 0
292.657,0, 0
348.909,0, 0
