-236.849,0, 0
-304.263,0, 0
-383.93,0, 0
-470.322,0, 0
-558.427,0, 0
-643.932,0, 0
-722.554,0, 0
-790.177,0, 0
-843.76,0, 0
-882.546,0, 0
-907.956,0, 0
-922.722,0, 0
-929.813,0, 0
-932.042,0, 0
-931.527,0, 0
-929.328,0, 0
-925.018,0, 0
-916.251,0, 0
-898.785,0, 0
-867.221,0, 0
-816.526,0, 0
-744.014,0, 0
-650.65,0, 0
-540.885,0, 0
-421.137,0, 0
-298.087,0, 0
-178.051,0, 0
-67.1654,0, 0
28.3445,0, 0
103.308,0, 0
155.887,0, 0
189.099,0, 0
209.521,0, 0
224.261,0, 0
238.273,0, 0
254.038,0, 0
271.803,0, 0
290.704,0, 0
309.324,0, 0
325.561,0, 0
336.749,0, 0
341.383,0, 0
340.022,0, 0
335.145,0, 0
329.643,0, 0
326.265,0, 0
326.958,0, 0
332.431,0, 0
342.494,0, 0
356.552,0, 0
373.486,0, 0
391.959,0, 0
410.778,0, 0
429.108,0, 0
446.346,0, 0
462.134,0, 0
476.495,0, 0
489.589,0, 0
501.41,0, 0
511.902,0, 0
521.046,0, 0
528.982,0, 0
535.88,0, 0
541.872,0, 0
546.987,0, 0
551.284,0, 0
554.86,0, 0
557.917,0, 0
560.556,0, 0
562.756,0, 0
564.36,0, 0
565.245,0, 0
565.363,0, 0
564.776,0, 0
563.647,0, 0
562.245,0, 0
560.853,0, 0
559.66,0, 0
558.7,0, 0
557.821,0, 0
556.774,0, 0
555.309,0, 0
553.254,0, 0
550.511,0, 0
547.031,0, 0
542.724,0, 0
537.447,0, 0
531.008,0, 0
523.236,0, 0
513.96,0, 0
503.037,0, 0
490.41,0, 0
476.171,0, 0
460.47,0, 0
443.463,0, 0
425.244,0, 0
405.837,0, 0
385.091,0, 0
362.593,0, 0
337.81,0, 0
310.38,0, 0
280.37,0, 0
248.217,0, 0
214.478,0, 0
179.595,0, 0
144.144,0, 0
110.003,0, 0
81.4713,0, 0
64.5926,0, 0
64.2028,0, 0
80.8192,0, 0
109.162,0, 0
140.069,0, 0
163.979,0, 0
174.285,0, 0
167.381,0, 0
141.035,0, 0
93.0447,0, 0
22.6965,0, 0
-67.0275,0, 0
-167.922,0, 0
-268.549,0, 0
-357.927,0, 0
-429.316,0, 0
-481.109,0, 0
-515.75,0, 0
-537.154,0, 0
-548.867,0, 0
-553.291,0, 0
-552.313,0, 0
-547.897,0, 0
-542.241,0, 0
-537.33,0, 0
-534.121,0, 0
-531.83,0, 0
-528.388,0, 0
-522.084,0, 0
-513.104,0, 0
-503.295,0, 0
-494.718,0, 0
-487.91,0, 0
-481.555,0, 0
-473.456,0, 0
-462.232,0, 0
-448.312,0, 0
-433.527,0, 0
-419.549,0, 0
-406.979,0, 0
-395.493,0, 0
-384.522,0, 0
-373.369,0, 0
-361.462,0, 0
-348.421,0, 0
-334.306,0, 0
-319.251,0, 0
-303.533,0, 0
-287.368,0, 0
-270.726,0, 0
-253.427,0, 0
-235.742,0, 0
-218.267,0, 0
-201.527,0, 0
-185.485,0, 0
-169.811,0, 0
-154.125,0, 0
-138.154,0, 0
-121.587,0, 0
-104.158,0, 0
-85.6075,0, 0
-65.9711,0, 0
-45.6835,0, 0
-25.3343,0, 0
-5.27374,0, 0
14.549,0, 0
34.2814,0, 0
53.7368,0, 0
72.4549,0, 0
90.2224,0, 0
107.515,0, 0
125.427,0, 0
145.012,0, 0
166.55,0, 0
189.354,0, 0
212.195,0, 0
234.073,0, 0
254.698,0, 0
274.14,0, 0
292.175,0, 0
307.962,0, 0
320.475,0, 0
329.34,0, 0
335.222,0, 0
339.604,0, 0
344.009,0, 0
349.102,0, 0
354.485,0, 0
359.213,0, 0
362.471,0, 0
363.953,0, 0
363.778,0, 0
362.283,0, 0
359.781,0, 0
356.448,0, 0
352.37,0, 0
347.418,0, 0
341.016,0, 0
332.016,0, 0
319.079,0, 0
301.551,0, 0
280.182,0, 0
256.981,0, 0
234.813,0, 0
216.451,0, 0
203.707,0, 0
196.45,0, 0
192.742,0, 0
189.464,0, 0
182.944,0, 0
169.402,0, 0
145.721,0, 0
109.712,0, 0
60.5717,0, 0
-0.528324,0, 0
-70.0157,0, 0
-142.299,0, 0
-211.513,0, 0
-273.236,0, 0
-325.514,0, 0
-368.493,0, 0
-403.44,0, 0
-431.617,0, 0
-453.983,0, 0
-470.907,0, 0
-482.748,0, 0
-489.637,0, 0
-491.239,0, 0
-486.82,0, 0
-476.09,0, 0
-459.524,0, 0
-438.226,0, 0
-413.741,0, 0
-388.149,0, 0
-363.531,0, 0
-341.3,0, 0
-321.949,0, 0
-304.92,0, 0
-288.866,0, 0
-272.412,0, 0
-255.268,0, 0
-238.18,0, 0
-222.046,0, 0
-206.982,0, 0
-192.363,0, 0
-177.393,0, 0
-161.984,0, 0
-146.853,0, 0
-133.095,0, 0
-121.16,0, 0
-110.504,0, 0
-100.039,0, 0
-89.1112,0, 0
-77.8898,0, 0
-66.9051,0, 0
-56.2118,0, 0
-45.1328,0, 0
-32.6049,0, 0
-17.9092,0, 0
-1.31177,0, 0
16.1978,0, 0
33.6336,0, 0
50.4875,0, 0
66.6697,0, 0
82.2556,0, 0
97.2799,0, 0
111.704,0, 0
125.474,0, 0
138.585,0, 0
151.026,0, 0
162.632,0, 0
173.165,0, 0
182.357,0, 0
189.863,0, 0
195.085,0, 0
197.302,0, 0
195.944,0, 0
190.987,0, 0
182.826,0, 0
171.947,0, 0
158.534,0, 0
142.489,0, 0
123.673,0, 0
102.436,0, 0
79.4096,0, 0
55.083,0, 0
29.4793,0, 0
2.50274,0, 0
-25.7858,0, 0
-54.9221,0, 0
-84.4256,0, 0
-114.135,0, 0
-426.501,0, 0
-454.817,0, 0
-486.422,0, 0
-521.804,0, 0
-560.661,0, 0
-602.158,0, 0
-645.281,0, 0
-687.805,0, 0
-727.983,0, 0
-764.044,0, 0
-793.373,0, 0
-810.822,0, 0
-810.53,0, 0
-787.496,0, 0
-740.338,0, 0
-672.251,0, 0
-591.903,0, 0
-508.355,0, 0
-428.877,0, 0
-359.028,0, 0
-304.051,0, 0
-268.005,0, 0
-253.887,0, 0
-261.763,0, 0
-288.038,0, 0
-324.757,0, 0
-362.754,0, 0
-394.383,0, 0
-415.493,0, 0
-425.683,0, 0
-427.435,0, 0
-423.182,0, 0
-414.218,0, 0
-400.147,0, 0
-381.247,0, 0
-359.312,0, 0
-338.181,0, 0
-321.737,0, 0
-312.318,0, 0
-309.108,0, 0
-309.689,0, 0
-311.313,0, 0
-312.878,0, 0
-314.716,0, 0
-317.541,0, 0
-320.478,0, 0
-320.304,0, 0
-313.178,0, 0
-297.215,0, 0
-273.596,0, 0
-245.969,0, 0
-218.58,0, 0
-193.287,0, 0
-169.36,0, 0
-144.571,0, 0
-117.663,0, 0
-89.3771,0, 0
-62.1008,0, 0
-37.9086,0, 0
-17.4472,0, 0
0.165,0, 0
15.7977,0, 0
29.6393,0, 0
40.9454,0, 0
48.9032,0, 0
53.4511,0, 0
55.3591,0, 0
55.4026,0, 0
54.0853,0, 0
51.6813,0, 0
48.3586,0, 0
44.1778,0, 0
39.1025,0, 0
32.909,0, 0
25.219,0, 0
15.7258,0, 0
4.24561,0, 0
-9.27018,0, 0
-24.7376,0, 0
-41.8065,0, 0
-60.0029,0, 0
-79.0171,0, 0
-97.381,0, 0
-114.669,0, 0
