-204.308,0,0
-211.713,0,0
-223.101,0,0
-233.422,0,0
-231.995,0,0
-204.425,0,0
-142.614,0,0
-51.3733,0,0
50.9964,0,0
141.936,0,0
205.56,0,0
237.023,0,0
239.776,0,0
219.803,0,0
183.866,0,0
142.345,0,0
110.416,0,0
104.17,0,0
134.774,0,0
203.684,0,0
304.548,0,0
426.389,0,0
555.001,0,0
674.24,0,0
769.246,0,0
830.921,0,0
858.639,0,0
859.289,0,0
843.205,0,0
818.267,0,0
787.748,0,0
751.661,0,0
709.501,0,0
661.358,0,0
609.621,0,0
559.066,0,0
514.905,0,0
479.869,0,0
454.453,0,0
437.799,0,0
429.781,0,0
431.135,0,0
442.412,0,0
461.89,0,0
485.317,0,0
507.896,0,0
526.932,0,0
542.306,0,0
555.698,0,0
568.914,0,0
582.181,0,0
594.179,0,0
603.751,0,0
609.969,0,0
612.774,0,0
612.018,0,0
608.013,0,0
599.767,0,0
584.76,0,0
559.067,0,0
518.672,0,0
459.918,0,0
382.876,0,0
291.723,0,0
193.389,0,0
94.5971,0,0
0.53941,0,0
-85.7016,0,0
-162.568,0,0
-228.911,0,0
-283.269,0,0
-325.698,0,0
-359.438,0,0
-389.814,0,0
-422.904,0,0
-462.171,0,0
-507.255,0,0
-553.954,0,0
-596.708,0,0
-631.257,0,0
-656.462,0,0
-673.092,0,0
-682.928,0,0
-685.586,0,0
-678.605,0,0
-658.947,0,0
-625.639,0,0
-580.369,0,0
-527.037,0,0
-468.386,0,0
-405.505,0,0
-337.232,0,0
-264.355,0,0
-191.164,0,0
-123.46,0,0
-65.1994,0,0
-18.1974,0,0
19.1852,0,0
49.065,0,0
73.6573,0,0
93.5617,0,0
109.937,0,0
124.425,0,0
138.326,0,0
151.106,0,0
162.401,0,0
171.072,0,0
176.582,0,0
178.336,0,0
176.117,0,0
168.476,0,0
153.442,0,0
129.374,0,0
96.8316,0,0
57.6109,0,0
14.3861,0,0
-30.6819,0,0
-76.348,0,0
-122.501,0,0
-168.736,0,0
-213.863,0,0
-255.912,0,0
-293.322,0,0
-325.049,0,0
-351.432,0,0
-373.425,0,0
-392.815,0,0
-410.677,0,0
-429.734,0,0
-452.975,0,0
-483.831,0,0
-523.243,0,0
-570.855,0,0
-624.349,0,0
-682.376,0,0
-743.984,0,0
-809.28,0,0
-875.476,0,0
-937.798,0,0
-989.328,0,0
-1024.14,0,0
-1037.55,0,0
-1027.61,0,0
-993.858,0,0
-937.842,0,0
-861.94,0,0
-769.765,0,0
-665.952,0,0
-557.004,0,0
-451.104,0,0
-356.777,0,0
-280.842,0,0
-226.129,0,0
-191.133,0,0
-172.727,0,0
-169.256,0,0
-180.647,0,0
-204.336,0,0
-233.865,0,0
-262.872,0,0
-292.779,0,0
-331.315,0,0
-382.648,0,0
-439.55,0,0
-484.763,0,0
-501.619,0,0
-486.985,0,0
-452.961,0,0
-413.731,0,0
-371.046,0,0
-316.514,0,0
-246.739,0,0
-170.436,0,0
-104.341,0,0
-63.1426,0,0
-50.2383,0,0
-57.3708,0,0
-74.607,0,0
-97.951,0,0
-129.033,0,0
-168.465,0,0
-213.364,0,0
-258.819,0,0
-300.193,0,0
-336.276,0,0
-369.803,0,0
-404.523,0,0
-440.513,0,0
-473.405,0,0
-497.16,0,0
-509.531,0,0
-512.303,0,0
-508.958,0,0
-500.824,0,0
-487.281,0,0
-467.778,0,0
-445.596,0,0
-427.328,0,0
-419.131,0,0
-422.585,0,0
-435.019,0,0
-451.616,0,0
-467.378,0,0
-478.045,0,0
-480.4,0,0
-472.463,0,0
-453.392,0,0
-425.003,0,0
-391.831,0,0
-359.652,0,0
-333.203,0,0
-315.534,0,0
-307.22,0,0
-306.618,0,0
-310.951,0,0
-334.571,0,0
-316.121,0,0
-256.839,0,0
-167.368,0,0
-64.3717,0,0
35.1847,0,0
118.994,0,0
182.103,0,0
224.694,0,0
248.613,0,0
255.801,0,0
250.316,0,0
239.819,0,0
234.796,0,0
244.709,0,0
275.093,0,0
324.295,0,0
385.049,0,0
447.863,0,0
504.641,0,0
549.75,0,0
581.332,0,0
600.709,0,0
611.472,0,0
616.913,0,0
619.478,0,0
620.477,0,0
620.294,0,0
618.563,0,0
614.533,0,0
607.009,0,0
594.678,0,0
577.644,0,0
557.86,0,0
538.59,0,0
522.494,0,0
510.685,0,0
502.976,0,0
498.912,0,0
498.366,0,0
501.652,0,0
507.548,0,0
513.484,0,0
516.53,0,0
515.103,0,0
508.96,0,0
