22.9905,0, 0
22.0737,0, 0
16.8261,0, 0
10.1159,0, 0
5.20681,0, 0
3.00354,0, 0
1.04113,0, 0
-3.53718,0, 0
-11.2823,0, 0
-19.9385,0, 0
-27.4735,0, 0
-34.3074,0, 0
-42.3972,0, 0
-52.381,0, 0
-60.9224,0, 0
-60.9715,0, 0
-47.4298,0, 0
-22.056,0, 0
7.02537,0, 0
30.2513,0, 0
42.0103,0, 0
42.2532,0, 0
33.8685,0, 0
18.0487,0, 0
-7.42851,0, 0
-43.674,0, 0
-86.7964,0, 0
-128.788,0, 0
-161.881,0, 0
-182.375,0, 0
-192.004,0, 0
-195.423,0, 0
-196.233,0, 0
-195.455,0, 0
-193.196,0, 0
-190.264,0, 0
-187.257,0, 0
-183.861,0, 0
-178.887,0, 0
-171.304,0, 0
-160.826,0, 0
-148.641,0, 0
-136.531,0, 0
-125.719,0, 0
-115.981,0, 0
-106.73,0, 0
-97.2222,0, 0
-87.0761,0, 0
-76.1014,0, 0
-64.7701,0, 0
-53.3478,0, 0
-41.7506,0, 0
-29.3186,0, 0
-15.4294,0, 0
0.568527,0, 0
18.4247,0, 0
36.9804,0, 0
54.9399,0, 0
72.0369,0, 0
89.1053,0, 0
107.713,0, 0
129.477,0, 0
156.179,0, 0
187.432,0, 0
219.224,0, 0
244.254,0, 0
255.488,0, 0
248.913,0, 0
225.259,0, 0
188.632,0, 0
143.679,0, 0
92.3951,0, 0
36.4116,0, 0
-20.2744,0, 0
-71.1609,0, 0
-110.215,0, 0
-134.12,0, 0
-143.636,0, 0
-142.791,0, 0
-136.318,0, 0
-127.311,0, 0
-117.17,0, 0
-106.677,0, 0
-95.6987,0, 0
-83.5037,0, 0
-69.1991,0, 0
-52.6111,0, 0
-34.3149,0, 0
-15.7448,0, 0
1.60624,0, 0
17.1234,0, 0
31.4168,0, 0
45.696,0, 0
60.9167,0, 0
77.6085,0, 0
95.816,0, 0
115.378,0, 0
136.083,0, 0
158.16,0, 0
181.807,0, 0
207.854,0, 0
237.392,0, 0
271.388,0, 0
309.418,0, 0
350.348,0, 0
393.462,0, 0
439.238,0, 0
488.402,0, 0
540.924,0, 0
595.206,0, 0
648.408,0, 0
695.377,0, 0
728.736,0, 0
739.295,0, 0
719.211,0, 0
665.041,0, 0
580.259,0, 0
473.133,0, 0
352.758,0, 0
225.612,0, 0
97.9146,0, 0
-22.2525,0, 0
-124.884,0, 0
-201.781,0, 0
-249.964,0, 0
-273.607,0, 0
-281.032,0, 0
-280.55,0, 0
-276.912,0, 0
-272.137,0, 0
-266.753,0, 0
-268.806,0, 0
-270.277,0, 0
-271.587,0, 0
-272.896,0, 0
-274.263,0, 0
-275.437,0, 0
-276.193,0, 0
-276.042,0, 0
-274.536,0, 0
-271.196,0, 0
-265.965,0, 0
-258.917,0, 0
-250.483,0, 0
-240.73,0, 0
-229.752,0, 0
-217.53,0, 0
-204.397,0, 0
-190.712,0, 0
-177.2,0, 0
-164.488,0, 0
-153.237,0, 0
-143.274,0, 0
-133.695,0, 0
-123.113,0, 0
-110.502,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
