-367.481,0, 0
-364.892,0, 0
-353.181,0, 0
-328.609,0, 0
-286.334,0, 0
-223.682,0, 0
-141.467,0, 0
-44.0798,0, 0
62.3587,0, 0
170.963,0, 0
275.056,0, 0
367.621,0, 0
442.388,0, 0
494.991,0, 0
525.057,0, 0
535.617,0, 0
531.451,0, 0
516.653,0, 0
493.816,0, 0
464.847,0, 0
432.189,0, 0
398.261,0, 0
364.203,0, 0
329.193,0, 0
290.567,0, 0
245.417,0, 0
192.598,0, 0
134.019,0, 0
73.4798,0, 0
14.7663,0, 0
-40.0611,0, 0
-89.9851,0, 0
-133.425,0, 0
-166.453,0, 0
-183.21,0, 0
-178.94,0, 0
-153.365,0, 0
-111.551,0, 0
-61.4612,0, 0
-10.3734,0, 0
36.4904,0, 0
75.1696,0, 0
102.541,0, 0
115.699,0, 0
112.755,0, 0
94.8138,0, 0
66.999,0, 0
36.5205,0, 0
9.71603,0, 0
-9.98936,0, 0
-22.3263,0, 0
-29.9146,0, 0
-35.3854,0, 0
-38.9876,0, 0
-38.3585,0, 0
-30.943,0, 0
-14.888,0, 0
9.90305,0, 0
42.0594,0, 0
78.9842,0, 0
118.56,0, 0
158.799,0, 0
197.328,0, 0
230.488,0, 0
254.771,0, 0
266.885,0, 0
264.815,0, 0
248.631,0, 0
221.041,0, 0
185.866,0, 0
146.914,0, 0
106.734,0, 0
66.5381,0, 0
25.6493,0, 0
-16.7611,0, 0
-59.7424,0, 0
-100.364,0, 0
-135.249,0, 0
-162.265,0, 0
-181.906,0, 0
-196.824,0, 0
-210.077,0, 0
-222.193,0, 0
-230.171,0, 0
-229.788,0, 0
-218.237,0, 0
-196.131,0, 0
-167.302,0, 0
-136.704,0, 0
-106.45,0, 0
-75.1542,0, 0
-40.3044,0, 0
-2.76186,0, 0
33.3494,0, 0
62.0341,0, 0
79.1036,0, 0
84.2523,0, 0
81.1663,0, 0
73.3053,0, 0
61.5987,0, 0
44.3895,0, 0
19.681,0, 0
-13.8536,0, 0
-55.3741,0, 0
-101.843,0, 0
-149.023,0, 0
-193.051,0, 0
-231.459,0, 0
-263.964,0, 0
-292.371,0, 0
-318.517,0, 0
-342.69,0, 0
-363.646,0, 0
-379.576,0, 0
-389.978,0, 0
-396.81,0, 0
-403.224,0, 0
-409.351,0, 0
-410.841,0, 0
-400.689,0, 0
-373.966,0, 0
-330.933,0, 0
-278.394,0, 0
-224.902,0, 0
-174.815,0, 0
-126.118,0, 0
-75.7551,0, 0
-23.6926,0, 0
25.6481,0, 0
66.4345,0, 0
94.943,0, 0
112.555,0, 0
123.345,0, 0
129.803,0, 0
130.874,0, 0
124.425,0, 0
108.735,0, 0
83.3771,0, 0
50.7312,0, 0
16.2222,0, 0
-13.6219,0, 0
-33.4494,0, 0
-40.962,0, 0
-37.8722,0, 0
-29.1868,0, 0
-19.2771,0, 0
-9.92805,0, 0
-2.26608,0, 0
0.988127,0, 0
-3.86391,0, 0
-20.1942,0, 0
-48.7746,0, 0
-85.7455,0, 0
-123.058,0, 0
-152.791,0, 0
-170.337,0, 0
-174.876,0, 0
-168.826,0, 0
-156.562,0, 0
-141.651,0, 0
-125.625,0, 0
-109.536,0, 0
-95.6051,0, 0
-86.9322,0, 0
-86.6021,0, 0
-96.7306,0, 0
-116.392,0, 0
-141.693,0, 0
-167.672,0, 0
-190.466,0, 0
-208.675,0, 0
-224.093,0, 0
-240.074,0, 0
-258.223,0, 0
-275.735,0, 0
-287.144,0, 0
-287.455,0, 0
-275.342,0, 0
-253.78,0, 0
-228.309,0, 0
-202.601,0, 0
-177.084,0, 0
-149.745,0, 0
-119.071,0, 0
-85.0143,0, 0
-49.5704,0, 0
-16.1735,0, 0
11.8055,0, 0
33.7392,0, 0
51.6761,0, 0
69.1429,0, 0
88.9347,0, 0
111.41,0, 0
133.624,0, 0
150.822,0, 0
159.851,0, 0
160.938,0, 0
156.383,0, 0
148.538,0, 0
138.681,0, 0
125.932,0, 0
107.664,0, 0
82.1392,0, 0
51.3947,0, 0
21.484,0, 0
-0.553089,0, 0
-9.64553,0, 0
-5.58192,0, 0
6.7998,0, 0
21.1622,0, 0
34.5249,0, 0
47.4681,0, 0
61.8488,0, 0
77.9989,0, 0
94.0351,0, 0
105.814,0, 0
110.201,0, 0
107.626,0, 0
101.82,0, 0
96.8472,0, 0
95.6488,0, 0
97.9001,0, 0
99.9097,0, 0
97.593,0, 0
89.9564,0, 0
78.9636,0, 0
67.8286,0, 0
59.0275,0, 0
52.373,0, 0
44.5761,0, 0
32.9025,0, 0
18.5927,0, 0
5.78739,0, 0
-1.0223,0, 0
1.24738,0, 0
12.6993,0, 0
30.0003,0, 0
48.8643,0, 0
66.2948,0, 0
80.6585,0, 0
90.6024,0, 0
95.7328,0, 0
96.4545,0, 0
92.3011,0, 0
82.0312,0, 0
65.1446,0, 0
42.8201,0, 0
18.1721,0, 0
-4.48894,0, 0
-21.7834,0, 0
-33.8413,0, 0
-43.6415,0, 0
-53.0012,0, 0
-60.6001,0, 0
-62.7244,0, 0
-55.6221,0, 0
-38.3015,0, 0
-13.719,0, 0
13.7843,0, 0
41.6589,0, 0
69.8656,0, 0
99.1802,0, 0
130.025,0, 0
161.191,0, 0
189.233,0, 0
210.343,0, 0
222.757,0, 0
226.912,0, 0
224.636,0, 0
218.07,0, 0
208.024,0, 0
192.925,0, 0
170.869,0, 0
142.982,0, 0
113.802,0, 0
88.7445,0, 0
71.109,0, 0
60.4867,0, 0
52.8205,0, 0
43.862,0, 0
32.5997,0, 0
21.4278,0, 0
13.1347,0, 0
9.00007,0, 0
8.14843,0, 0
7.8939,0, 0
5.51111,0, 0
1.09422,0, 0
-2.72957,0, 0
-3.64175,0, 0
-1.54761,0, 0
1.10419,0, 0
-0.0055336,0, 0
-8.50819,0, 0
-24.1733,0, 0
-42.5925,0, 0
-58.4942,0, 0
-68.7182,0, 0
-73.3354,0, 0
-75.3056,0, 0
-61.4526,0, 0
-67.1677,0, 0
-72.2094,0, 0
-73.8428,0, 0
-71.8072,0, 0
-68.6458,0, 0
-68.2929,0, 0
-72.5956,0, 0
-79.1278,0, 0
-82.1383,0, 0
-76.5989,0, 0
-60.7857,0, 0
-37.2059,0, 0
-10.2124,0, 0
17.7561,0, 0
48.2087,0, 0
84.1601,0, 0
127.005,0, 0
174.726,0, 0
222.458,0, 0
264.46,0, 0
