43.1821,0, 0
47.6958,0, 0
50.2579,0, 0
51.3558,0, 0
51.6387,0, 0
51.5009,0, 0
51.8915,0, 0
53.8196,0, 0
58.3094,0, 0
63.9649,0, 0
67.6409,0, 0
65.3305,0, 0
55.0003,0, 0
37.1346,0, 0
14.7386,0, 0
-8.52686,0, 0
-29.7269,0, 0
-48.1858,0, 0
-64.654,0, 0
-79.8842,0, 0
-93.5022,0, 0
-104.095,0, 0
-110.475,0, 0
-112.494,0, 0
-111.342,0, 0
-108.934,0, 0
-106.534,0, 0
-104.311,0, 0
-101.533,0, 0
-97.5967,0, 0
-92.4508,0, 0
-86.9904,0, 0
-82.0749,0, 0
-78.1679,0, 0
-74.5779,0, 0
-70.5146,0, 0
-65.1689,0, 0
-58.7397,0, 0
-51.7681,0, 0
-45.0572,0, 0
-38.8181,0, 0
-33.2174,0, 0
-28.0004,0, 0
-23.1376,0, 0
-18.4827,0, 0
-14.53,0, 0
-11.6042,0, 0
-9.97233,0, 0
-9.22332,0, 0
-8.93732,0, 0
-8.37445,0, 0
-7.32142,0, 0
-5.58659,0, 0
-3.19746,0, 0
0.545742,0, 0
5.7468,0, 0
12.1211,0, 0
18.496,0, 0
23.5747,0, 0
25.8789,0, 0
25.6304,0, 0
24.5895,0, 0
25.3,0, 0
28.8603,0, 0
35.0013,0, 0
42.2011,0, 0
48.5095,0, 0
52.4833,0, 0
53.8283,0, 0
52.9906,0, 0
51.0786,0, 0
50.0354,0, 0
51.6615,0, 0
56.4726,0, 0
62.8427,0, 0
68.2218,0, 0
70.3755,0, 0
68.4936,0, 0
62.8058,0, 0
54.7069,0, 0
45.7615,0, 0
37.7199,0, 0
31.6816,0, 0
28.1478,0, 0
26.6713,0, 0
26.2153,0, 0
25.3933,0, 0
23.2723,0, 0
19.5431,0, 0
14.7384,0, 0
10.1329,0, 0
7.0609,0, 0
6.13819,0, 0
6.90582,0, 0
8.41263,0, 0
9.83571,0, 0
10.833,0, 0
11.2346,0, 0
11.3354,0, 0
11.6014,0, 0
12.5347,0, 0
14.1032,0, 0
15.8026,0, 0
16.6093,0, 0
15.6868,0, 0
12.8664,0, 0
8.77102,0, 0
4.26382,0, 0
0.203579,0, 0
-2.4358,0, 0
-3.24953,0, 0
-2.82489,0, 0
-2.22208,0, 0
-2.25093,0, 0
-3.40678,0, 0
-5.92563,0, 0
-9.46926,0, 0
-13.3483,0, 0
-16.6918,0, 0
-18.4858,0, 0
-17.7036,0, 0
-14.4099,0, 0
-9.65272,0, 0
-4.99921,0, 0
-1.728,0, 0
-0.709024,0, 0
-1.6303,0, 0
-3.50109,0, 0
-5.21402,0, 0
-6.39609,0, 0
-7.16061,0, 0
-7.71752,0, 0
-7.93681,0, 0
-7.30155,0, 0
-5.67078,0, 0
-3.28838,0, 0
-0.787653,0, 0
1.78191,0, 0
4.69003,0, 0
8.81271,0, 0
14.0904,0, 0
19.8211,0, 0
24.3344,0, 0
26.3552,0, 0
25.3882,0, 0
22.4422,0, 0
18.9887,0, 0
16.1566,0, 0
13.4217,0, 0
10.1089,0, 0
5.75274,0, 0
1.22242,0, 0
-2.19985,0, 0
-3.50008,0, 0
-3.33474,0, 0
-2.77004,0, 0
-2.74156,0, 0
-3.2289,0, 0
-4.26317,0, 0
-6.02339,0, 0
-8.72868,0, 0
-12.3485,0, 0
-16.475,0, 0
-20.1936,0, 0
-22.7459,0, 0
-23.982,0, 0
-23.741,0, 0
-22.0492,0, 0
-18.6327,0, 0
-13.6414,0, 0
-7.26861,0, 0
-0.243682,0, 0
6.56539,0, 0
11.8594,0, 0
14.9599,0, 0
15.511,0, 0
13.8661,0, 0
10.4541,0, 0
5.42077,0, 0
-1.33029,0, 0
-9.75978,0, 0
-19.0261,0, 0
-27.4847,0, 0
-33.5717,0, 0
-36.6529,0, 0
-37.0594,0, 0
-35.7188,0, 0
-33.5662,0, 0
-31.5813,0, 0
-30.4854,0, 0
-30.7357,0, 0
-32.2895,0, 0
-34.5862,0, 0
-36.4395,0, 0
-36.6846,0, 0
-34.2219,0, 0
-28.2566,0, 0
-18.6135,0, 0
-6.27685,0, 0
7.39184,0, 0
21.2072,0, 0
34.8288,0, 0
47.9572,0, 0
60.217,0, 0
69.959,0, 0
75.2701,0, 0
74.7755,0, 0
68.6991,0, 0
58.3468,0, 0
46.3776,0, 0
35.7354,0, 0
28.7774,0, 0
26.0038,0, 0
26.6118,0, 0
29.0526,0, 0
31.909,0, 0
34.5104,0, 0
36.794,0, 0
38.6624,0, 0
39.693,0, 0
39.5511,0, 0
38.2978,0, 0
36.2099,0, 0
33.4006,0, 0
29.9341,0, 0
25.7808,0, 0
20.944,0, 0
15.8245,0, 0
11.2252,0, 0
8.12791,0, 0
6.94229,0, 0
7.73772,0, 0
10.1791,0, 0
13.9052,0, 0
18.226,0, 0
22.346,0, 0
25.4258,0, 0
27.2882,0, 0
28.3585,0, 0
29.3248,0, 0
30.2463,0, 0
30.613,0, 0
29.7327,0, 0
27.278,0, 0
23.4876,0, 0
19.0849,0, 0
14.5958,0, 0
10.2457,0, 0
5.94374,0, 0
1.91249,0, 0
2.37915,0, 0
2.96159,0, 0
4.11556,0, 0
5.57002,0, 0
6.47926,0, 0
6.18296,0, 0
4.80938,0, 0
3.09785,0, 0
1.70573,0, 0
1.39077,0, 0
2.42241,0, 0
5.00197,0, 0
8.41641,0, 0
11.7298,0, 0
13.4698,0, 0
13.0019,0, 0
10.291,0, 0
6.17759,0, 0
0.469698,0, 0
-6.93805,0, 0
-16.162,0, 0
-26.3946,0, 0
-36.3202,0, 0
-44.2298,0, 0
-49.4545,0, 0
-52.408,0, 0
-54.1793,0, 0
-54.8669,0, 0
-53.9327,0, 0
-50.8826,0, 0
-46.0952,0, 0
-41.0687,0, 0
-37.6745,0, 0
-36.9407,0, 0
-38.4747,0, 0
-41.1201,0, 0
-43.6648,0, 0
-45.0584,0, 0
-44.5091,0, 0
-41.7582,0, 0
-37.2025,0, 0
-31.7364,0, 0
-26.5031,0, 0
-22.2969,0, 0
-19.3911,0, 0
-17.6475,0, 0
-16.7075,0, 0
-16.0538,0, 0
-15.3478,0, 0
-14.719,0, 0
-53.2582,0, 0
-53.8897,0, 0
-55.0767,0, 0
-56.1077,0, 0
-55.9623,0, 0
-53.9445,0, 0
-49.8919,0, 0
-44.2822,0, 0
-38.018,0, 0
-32.3189,0, 0
-27.9989,0, 0
-25.3595,0, 0
-24.0966,0, 0
-23.9218,0, 0
-24.6361,0, 0
-25.9651,0, 0
-27.1428,0, 0
-27.5547,0, 0
-27.1227,0, 0
-26.6592,0, 0
-27.1554,0, 0
-29.1685,0, 0
-32.3806,0, 0
-36.2107,0, 0
-40.1674,0, 0
-43.904,0, 0
-46.5347,0, 0
-46.9944,0, 0
-44.5581,0, 0
-39.5159,0, 0
-33.0793,0, 0
-26.9051,0, 0
-22.0201,0, 0
-18.3884,0, 0
-15.556,0, 0
-13.488,0, 0
-12.8329,0, 0
-14.5347,0, 0
-19.0854,0, 0
-25.8037,0, 0
-33.1803,0, 0
-39.9905,0, 0
-46.2764,0, 0
-52.437,0, 0
-58.1725,0, 0
-62.4748,0, 0
-64.1285,0, 0
-62.6087,0, 0
-58.3837,0, 0
-51.8309,0, 0
-42.6293,0, 0
-30.2115,0, 0
-14.8705,0, 0
2.27138,0, 0
20.7468,0, 0
40.9337,0, 0
63.5577,0, 0
88.4377,0, 0
113.562,0, 0
135.749,0, 0
152.873,0, 0
164.612,0, 0
172.122,0, 0
176.587,0, 0
178.839,0, 0
179.084,0, 0
177.205,0, 0
173.093,0, 0
167.096,0, 0
159.636,0, 0
151.469,0, 0
143.314,0, 0
135.998,0, 0
130.207,0, 0
126.233,0, 0
123.531,0, 0
121.037,0, 0
117.801,0, 0
113.662,0, 0
109.196,0, 0
105.223,0, 0
102.021,0, 0
99.2092,0, 0
96.3655,0, 0
93.3106,0, 0
89.8451,0, 0
85.4089,0, 0
79.5097,0, 0
72.0869,0, 0
63.814,0, 0
55.3266,0, 0
46.8315,0, 0
38.3575,0, 0
30.6103,0, 0
24.8704,0, 0
22.1898,0, 0
22.389,0, 0
23.9421,0, 0
24.6978,0, 0
23.2824,0, 0
19.5557,0, 0
13.7195,0, 0
5.76032,0, 0
-4.32268,0, 0
-16.0511,0, 0
-28.3091,0, 0
-39.5448,0, 0
-48.5207,0, 0
-54.8411,0, 0
-58.9451,0, 0
-61.2184,0, 1
-61.7262,0, 0
-60.4373,0, 0
-57.4922,0, 0
-53.4908,0, 0
-49.4794,0, 0
-46.519,0, 0
-45.0886,0, 0
-44.8643,0, 0
-44.9452,0, 0
-44.3961,0, 0
-42.5631,0, 0
-39.4995,0, 0
-35.7065,0, 0
-31.8187,0, 0
-28.0451,0, 0
-24.1872,0, 0
-19.7612,0, 0
-14.6234,0, 0
-9.15398,0, 0
-4.2202,0, 0
-0.579481,0, 0
1.44814,0, 0
2.21495,0, 0
2.29381,0, 0
2.04931,0, 0
1.46,0, 0
0.507691,0, 0
-0.491393,0, 0
-1.0721,0, 0
-0.899915,0, 0
-0.124233,0, 0
0.759776,0, 0
1.20977,0, 0
1.22164,0, 0
1.17391,0, 0
1.58212,0, 0
2.8,0, 0
4.82562,0, 0
7.16459,0, 0
8.97833,0, 0
9.59081,0, 0
8.7791,0, 0
6.72536,0, 0
3.71264,0, 0
-0.14629,0, 0
-4.90683,0, 0
-10.2289,0, 0
-15.225,0, 0
-18.8913,0, 0
-20.8138,0, 0
-21.3585,0, 0
-21.4225,0, 0
-21.8876,0, 0
-23.3621,0, 0
-25.9939,0, 0
-29.5756,0, 0
-33.6241,0, 0
-37.5629,0, 0
-41.0337,0, 0
-43.9995,0, 0
-46.7028,0, 0
-49.4178,0, 0
-52.1925,0, 0
-54.8782,0, 0
-57.2366,0, 0
-59.1039,0, 0
-60.4046,0, 0
-61.2614,0, 0
-61.8917,0, 0
-62.4466,0, 0
-62.8966,0, 0
-63.1099,0, 0
-62.9865,0, 0
-62.4856,0, 0
-61.4413,0, 0
-59.6859,0, 0
-57.1753,0, 0
-54.2248,0, 0
-51.4138,0, 0
-49.4089,0, 0
-48.6316,0, 0
-49.2136,0, 0
-51.0002,0, 0
-53.8489,0, 0
-57.4439,0, 0
-61.259,0, 0
-64.6958,0, 0
-67.3684,0, 0
-69.0991,0, 0
-69.9504,0, 0
-70.0478,0, 0
-69.5314,0, 0
-68.2195,0, 0
-65.8518,0, 0
-62.4436,0, 0
-58.3683,0, 0
-54.2006,0, 0
-50.4487,0, 0
-47.349,0, 0
-44.7752,0, 0
-42.5416,0, 0
-40.6529,0, 0
-39.2208,0, 0
-38.1297,0, 0
-37.1814,0, 0
-36.2625,0, 0
-35.4216,0, 0
-34.7817,0, 0
-34.4862,0, 0
-34.5341,0, 0
-34.7958,0, 0
-34.9943,0, 0
-34.575,0, 0
-33.0172,0, 0
-30.1727,0, 0
-26.5898,0, 0
-23.0948,0, 0
-20.4844,0, 0
-19.0357,0, 0
-18.6639,0, 0
-19.0324,0, 0
-20.0924,0, 0
-21.745,0, 0
-23.718,0, 0
-25.5273,0, 0
-26.7356,0, 0
-27.0503,0, 0
-26.6011,0, 0
-25.7899,0, 0
-25.1296,0, 0
-24.8,0, 0
-24.5616,0, 0
-24.0113,0, 0
-22.9086,0, 0
-21.4074,0, 0
-19.8408,0, 0
-18.4194,0, 0
-16.9888,0, 0
-15.1803,0, 0
-12.6006,0, 0
-9.09476,0, 0
-4.71416,0, 0
0.333117,0, 0
5.69287,0, 0
10.9708,0, 0
15.7656,0, 0
19.7904,0, 0
22.9695,0, 0
25.5407,0, 0
27.8509,0, 0
30.2093,0, 0
32.751,0, 0
35.495,0, 0
38.4494,0, 0
41.8009,0, 0
45.6909,0, 0
49.8678,0, 0
53.6344,0, 0
56.3445,0, 0
57.957,0, 0
58.9164,0, 0
59.7603,0, 0
60.5126,0, 0
60.7819,0, 0
60.058,0, 0
58.3554,0, 0
56.0999,0, 0
53.9871,0, 0
52.6324,0, 0
52.5831,0, 0
53.961,0, 0
56.4316,0, 0
59.2421,0, 0
61.7582,0, 0
63.5893,0, 0
64.6455,0, 0
64.8194,0, 0
63.8476,0, 0
61.4703,0, 0
57.8763,0, 0
53.6721,0, 0
49.5004,0, 0
45.6823,0, 0
42.0806,0, 0
38.3734,0, 0
34.294,0, 0
29.9385,0, 0
25.8215,0, 0
22.8702,0, 0
-32.9893,0, 0
-32.9893,0, 0
-31.0278,0, 0
