-30.7034,0, 0
-42.4573,0, 0
-43.4291,0, 0
-27.7988,0, 0
9.70668,0, 0
70.2435,0, 0
149.742,0, 0
239.225,0, 0
329.303,0, 0
413.078,0, 0
487.187,0, 0
548.635,0, 0
593.449,0, 0
615.59,0, 0
610.444,0, 0
577.743,0, 0
524.854,0, 0
463.607,0, 0
405.266,0, 0
354.001,0, 0
306.893,0, 0
257.56,0, 0
203.142,0, 0
145.868,0, 0
91.006,0, 0
41.1012,0, 0
-5.58111,0, 0
-52.9679,0, 0
-102.006,0, 0
-150.04,0, 0
-193.434,0, 0
-230.647,0, 0
-261.502,0, 0
-285.44,0, 0
-300.48,0, 0
-305.059,0, 0
-300.648,0, 0
-292.315,0, 0
-285.523,0, 0
-282.559,0, 0
-282.481,0, 0
-284.415,0, 0
-289.432,0, 0
-299.623,0, 0
-314.493,0, 0
-329.03,0, 0
-335.487,0, 0
-328.655,0, 0
-309.018,0, 0
-281.366,0, 0
-249.329,0, 0
-212.396,0, 0
-167.632,0, 0
-114.681,0, 0
-59.1921,0, 0
-9.92878,0, 0
27.4995,0, 0
55.3989,0, 0
80.5218,0, 0
107.12,0, 0
131.093,0, 0
144.355,0, 0
141.491,0, 0
126.811,0, 0
109.783,0, 0
98.44,0, 0
91.6967,0, 0
82.804,0, 0
65.1925,0, 0
39.8771,0, 0
12.0812,0, 0
-13.1879,0, 0
-36.6385,0, 0
-61.2411,0, 0
-88.5188,0, 0
-114.886,0, 0
-134.915,0, 0
-145.528,0, 0
-148.808,0, 0
-148.305,0, 0
-145.216,0, 0
-137.511,0, 0
-123.623,0, 0
-106.262,0, 0
-91.2476,0, 0
-83.3721,0, 0
-81.7152,0, 0
-80.6853,0, 0
-74.8033,0, 0
-63.9919,0, 0
-53.5818,0, 0
-49.9172,0, 0
-54.8497,0, 0
-65.4669,0, 0
-77.1045,0, 0
-87.5586,0, 0
-98.6864,0, 0
-113.972,0, 0
-134.269,0, 0
-156.007,0, 0
-173.29,0, 0
-182.101,0, 0
-182.747,0, 0
-179.455,0, 0
-176.657,0, 0
-175.608,0, 0
-173.958,0, 0
-169.468,0, 0
-162.75,0, 0
-157.81,0, 0
-157.635,0, 0
-160.685,0, 0
-160.094,0, 0
-149.389,0, 0
-127.419,0, 0
-100.231,0, 0
-75.4364,0, 0
-55.8158,0, 0
-37.4523,0, 0
-15.5065,0, 0
9.49812,0, 0
31.3912,0, 0
44.4549,0, 0
49.6816,0, 0
54.5299,0, 0
65.9396,0, 0
83.1105,0, 0
98.8127,0, 0
107.012,0, 0
109.261,0, 0
112.897,0, 0
123.718,0, 0
139.9,0, 0
153.331,0, 0
156.523,0, 0
149.212,0, 0
137.508,0, 0
127.527,0, 0
119.668,0, 0
108.596,0, 0
88.1862,0, 0
57.8548,0, 0
24.6578,0, 0
-1.01308,0, 0
-12.8024,0, 0
-12.095,0, 0
-5.40682,0, 0
1.51224,0, 0
7.60221,0, 0
15.6864,0, 0
27.437,0, 0
39.0199,0, 0
43.709,0, 0
37.8594,0, 0
24.9712,0, 0
13.3572,0, 0
9.74489,0, 0
13.8328,0, 0
20.1368,0, 0
23.7269,0, 0
25.5864,0, 0
30.7884,0, 0
42.8662,0, 0
58.8024,0, 0
70.8242,0, 0
72.6593,0, 0
65.2681,0, 0
54.6837,0, 0
46.8069,0, 0
42.2278,0, 0
37.5062,0, 0
29.8214,0, 0
22.4346,0, 0
21.9236,0, 0
32.2113,0, 0
49.2833,0, 0
64.7887,0, 0
72.3608,0, 0
74.0892,0, 0
77.1723,0, 0
86.9605,0, 0
99.9966,0, 0
107.128,0, 0
100.806,0, 0
82.1667,0, 0
58.6577,0, 0
37.5185,0, 0
18.5629,0, 0
-3.42221,0, 0
-32.0851,0, 0
-64.1537,0, 0
-91.2175,0, 0
-106.273,0, 0
-108.42,0, 0
-101.197,0, 0
-87.1374,0, 0
-64.984,0, 0
-32.4528,0, 0
7.75607,0, 0
47.404,0, 0
76.8972,0, 0
92.6776,0, 0
98.4906,0, 0
100.69,0, 0
100.921,0, 0
95.3129,0, 0
78.6906,0, 0
51.4048,0, 0
19.7077,0, 0
5.62226,0, 0
-8.14333,0, 0
-22.6621,0, 0
-37.2968,0, 0
-48.6922,0, 0
-53.1385,0, 0
-49.0255,0, 0
-38.1997,0, 0
-24.7909,0, 0
-12.2881,0, 0
-6.86138,0, 0
-1.26117,0, 0
4.09926,0, 0
8.12348,0, 0
9.65333,0, 0
8.20292,0, 0
4.13498,0, 0
-1.65501,0, 0
-8.36664,0, 0
-15.6734,0, 0
-23.5543,0, 0
-31.7548,0, 0
-39.471,0, 0
-45.726,0, 0
-49.938,0, 0
-52.2139,0, 0
-53.1142,0, 0
-53.1434,0, 0
-52.3416,0, 0
-50.4912,0, 0
-47.7822,0, 0
-45.2054,0, 0
-43.9089,0, 0
-44.1992,0, 0
-45.2366,0, 0
-45.6763,0, 0
-44.7527,0, 0
-42.7583,0, 0
-40.6039,0, 0
-38.6725,0, 0
-36.3917,0, 0
-32.92,0, 0
-28.2919,0, 0
-23.5221,0, 0
-19.7279,0, 0
-17.0008,0, 0
-14.2972,0, 0
-10.2933,0, 0
-4.61207,0, 0
1.91041,0, 0
8.03134,0, 0
13.1674,0, 0
17.6242,0, 0
21.9055,0, 0
25.8495,0, 0
28.5703,0, 0
29.1635,0, 0
27.5468,0, 0
24.5133,0, 0
21.1348,0, 0
17.9255,0, 0
14.6951,0, 0
11.0774,0, 0
7.41821,0, 0
4.76425,0, 0
4.22237,0, 0
6.03665,0, 0
9.53257,0, 0
13.6073,0, 0
17.6537,0, 0
21.7786,0, 0
26.3244,0, 0
30.9953,0, 0
34.8284,0, 0
36.9055,0, 0
37.2256,0, 0
36.7717,0, 0
36.8608,0, 0
38.2266,0, 0
40.6852,0, 0
43.5123,0, 0
46.0876,0, 0
48.1614,0, 0
49.6174,0, 0
50.0772,0, 0
48.9678,0, 0
46.1102,0, 0
42.2296,0, 0
38.8114,0, 0
37.2767,0, 0
38.2705,0, 0
-54.9724,0, 0
