738.872,0, 0
724.947,0, 0
711.533,0, 0
699.534,0, 0
689.501,0, 0
681.697,0, 0
676.219,0, 0
673.339,0, 0
673.403,0, 0
676.661,0, 0
682.978,0, 0
691.632,0, 0
701.502,0, 0
710.963,0, 0
718.289,0, 0
721.582,0, 0
719.534,0, 0
711.826,0, 0
699.379,0, 0
683.511,0, 0
665.877,0, 0
647.309,0, 0
628.13,0, 0
607.855,0, 0
586.608,0, 0
564.577,0, 0
541.874,0, 0
517.663,0, 0
490.902,0, 0
460.408,0, 0
426.37,0, 0
390.151,0, 0
353.698,0, 0
318.006,0, 0
282.822,0, 0
247.036,0, 0
209.465,0, 0
169.336,0, 0
126.588,0, 0
81.6289,0, 0
35.4541,0, 0
-10.2595,0, 0
-53.4979,0, 0
-92.3151,0, 0
-125.652,0, 0
-153.55,0, 0
-177.029,0, 0
-197.274,0, 0
-215.056,0, 0
-230.822,0, 0
-245.074,0, 0
-258.663,0, 0
-272.543,0, 0
-287.258,0, 0
-302.236,0, 0
-316.14,0, 0
-327.534,0, 0
-335.788,0, 0
-340.986,0, 0
-343.747,0, 0
-344.663,0, 0
-344.183,0, 0
-342.38,0, 0
-339.254,0, 0
-334.835,0, 0
-329.357,0, 0
-323.116,0, 0
-316.433,0, 0
-309.489,0, 0
-302.393,0, 0
-295.375,0, 0
-289.011,0, 0
-284.105,0, 0
-281.016,0, 0
-279.084,0, 0
-276.547,0, 0
-270.977,0, 0
-259.884,0, 0
-206.262,0, 0
-150.761,0, 0
-96.6201,0, 0
-48.0919,0, 0
-10.391,0, 0
11.9335,0, 0
16.2888,0, 0
2.51529,0, 0
-27.6559,0, 0
-71.5378,0, 0
-126.251,0, 0
-189.353,0, 0
-258.956,0, 0
-333.434,0, 0
-411.431,0, 0
-491.534,0, 0
-571.939,0, 0
-650.75,0, 0
-726.385,0, 0
-797.534,0, 0
-862.657,0, 0
-919.675,0, 0
-966.334,0, 0
-1000.73,0, 0
-1022.01,0, 0
-1030.9,0, 0
-1029.83,0, 0
-1021.63,0, 0
-1008.45,0, 0
-990.543,0, 0
-966.931,0, 0
-936.347,0, 0
-899.29,0, 0
-857.981,0, 0
-815.339,0, 0
-772.499,0, 0
-729.171,0, 0
-684.643,0, 0
-640.286,0, 0
-599.137,0, 0
-564.133,0, 0
-534.781,0, 0
-507.279,0, 0
-476.737,0, 0
-440.585,0, 0
-399.188,0, 0
-354.586,0, 0
-308.012,0, 0
-259.342,0, 0
-208.668,0, 0
-157.912,0, 0
-110.29,0, 0
-68.2214,0, 0
-32.1775,0, 0
-0.825567,0, 0
27.5787,0, 0
54.2521,0, 0
79.643,0, 0
104.064,0, 0
127.724,0, 0
150.777,0, 0
173.184,0, 0
194.899,0, 0
215.976,0, 0
236.553,0, 0
256.602,0, 0
275.903,0, 0
294.576,0, 0
313.146,0, 0
331.965,0, 0
350.69,0, 0
