-262.431,0, 0
-262.227,0, 0
-259.559,0, 0
-255.103,0, 0
-249.316,0, 0
-242.235,0, 0
-233.761,0, 0
-224.086,0, 0
-214.028,0, 0
-204.657,0, 0
-196.889,0, 0
-191.049,0, 0
-187.374,0, 0
-186.466,0, 0
-189.446,0, 0
-196.576,0, 0
-206.723,0, 0
-217.905,0, 0
-228.864,0, 0
-239.449,0, 0
-250.373,0, 0
-261.798,0, 0
-272.465,0, 0
-280.48,0, 0
-285.518,0, 0
-289.124,0, 0
-293.332,0, 0
-299.39,0, 0
-301.281,0, 0
-301.338,0, 0
-301.649,0, 0
-303.369,0, 0
-305.762,0, 0
-306.878,0, 0
-305.534,0, 0
-302.497,0, 0
-299.763,0, 0
-299.415,0, 0
-302.014,0, 0
-306.162,0, 0
-309.399,0, 0
-310.771,0, 0
-311.001,0, 0
-311.019,0, 0
-310.121,0, 0
-306.165,0, 0
-296.308,0, 0
-278.191,0, 0
-251.103,0, 0
-216.137,0, 0
-175.38,0, 0
-131.114,0, 0
-86.3152,0, 0
-44.3199,0, 0
-7.84737,0, 0
22.2907,0, 0
46.4608,0, 0
66.0335,0, 0
82.5149,0, 0
97.422,0, 0
111.616,0, 0
126.094,0, 0
141.814,0, 0
159.858,0, 0
180.404,0, 0
202.596,0, 0
224.247,0, 0
242.328,0, 0
254.255,0, 0
259.292,0, 0
259.188,0, 0
256.708,0, 0
254.21,0, 0
252.356,0, 0
250.75,0, 0
248.878,0, 0
247.367,0, 0
247.655,0, 0
250.861,0, 0
257.047,0, 0
264.946,0, 0
272.146,0, 0
276.597,0, 0
277.641,0, 0
275.443,0, 0
270.398,0, 0
262.727,0, 0
252.641,0, 0
239.512,0, 0
223.789,0, 0
208.259,0, 0
197.182,0, 0
193.45,0, 0
198.109,0, 0
210.371,0, 0
228.611,0, 0
251.171,0, 0
277.436,0, 0
306.043,0, 0
333.947,0, 0
357.352,0, 0
374.83,0, 0
387.517,0, 0
398.156,0, 0
409.808,0, 0
425.186,0, 0
445.23,0, 0
469.893,0, 0
497.98,0, 0
526.976,0, 0
552.938,0, 0
572.248,0, 0
582.157,0, 0
580.079,0, 0
562.486,0, 0
527.696,0, 0
478.071,0, 0
418.645,0, 0
356.717,0, 0
299.239,0, 0
251.268,0, 0
214.767,0, 0
191.641,0, 0
180.668,0, 0
179.734,0, 0
181.871,0, 0
184.712,0, 0
186.47,0, 0
187.808,0, 0
186.893,0, 0
183.867,0, 0
175.944,0, 0
166.228,0, 0
157.329,0, 0
154.484,0, 0
156.811,0, 0
161.957,0, 0
165.842,0, 0
167.318,0, 0
164.346,0, 0
156.957,0, 0
143.15,0, 0
122.491,0, 0
95.5682,0, 0
64.5889,0, 0
31.9302,0, 0
-0.960562,0, 0
-33.1748,0, 0
-63.4644,0, 0
-90.021,0, 0
-110.974,0, 0
-125.411,0, 0
-133.948,0, 0
-138.3,0, 0
-140.38,0, 0
-141.575,0, 0
-142.687,0, 0
-144.08,0, 0
-145.791,0, 0
-147.531,0, 0
-148.693,0, 0
-148.562,0, 0
-146.58,0, 0
-142.576,0, 0
-136.809,0, 0
-129.83,0, 0
-122.237,0, 0
-100.436,0, 0
-80.5355,0, 0
-63.6083,0, 0
-51.3001,0, 0
-45.2486,0, 0
-46.2571,0, 0
-53.8827,0, 0
-66.3864,0, 0
-81.2832,0, 0
-95.2904,0, 0
-105.344,0, 0
-109.218,0, 0
-106.806,0, 0
-100.304,0, 0
-93.0934,0, 0
-87.9315,0, 0
-85.7313,0, 0
-85.6591,0, 0
-87.4945,0, 0
-92.7464,0, 0
-103.099,0, 0
-117.925,0, 0
-133.159,0, 0
-143.773,0, 0
-146.681,0, 0
-142.287,0, 0
-133.089,0, 0
-121.241,0, 0
-106.711,0, 0
-89.5936,0, 0
-72.0185,0, 0
-58.0528,0, 0
-50.2753,0, 0
-48.8613,0, 0
-51.3624,0, 0
-54.4719,0, 0
-55.455,0, 0
-53.7408,0, 0
-49.1532,0, 0
-40.9715,0, 0
-28.4406,0, 0
-12.3032,0, 0
6.28179,0, 0
25.5499,0, 0
43.2913,0, 0
57.2659,0, 0
66.3145,0, 0
70.3983,0, 0
70.9292,0, 0
70.8788,0, 0
73.5128,0, 0
79.863,0, 0
88.0868,0, 0
94.8344,0, 0
97.1001,0, 0
93.979,0, 0
86.1366,0, 0
74.7391,0, 0
60.1754,0, 0
42.6028,0, 0
22.7967,0, 0
2.45243,0, 0
-16.8266,0, 0
-34.3473,0, 0
-50.7925,0, 0
-67.1669,0, 0
-83.9963,0, 0
-101.489,0, 0
-119.481,0, 0
-137.634,0, 0
-154.626,0, 0
-168.169,0, 0
-175.584,0, 0
-175.44,0, 0
-168.296,0, 0
-156.473,0, 0
-142.326,0, 0
-127.614,0, 0
-113.168,0, 0
-99.7301,0, 0
-88.257,0, 0
-79.2041,0, 0
-71.6744,0, 0
-63.5469,0, 0
-52.696,0, 0
-38.1047,0, 0
-21.0619,0, 0
-4.37184,0, 0
8.66968,0, 0
16.255,0, 0
17.8943,0, 0
14.4733,0, 0
