58.0508,0, 0
93.9099,0, 0
121.408,0, 0
138.918,0, 0
146.492,0, 0
146.36,0, 0
141.864,0, 0
135.884,0, 0
129.617,0, 0
123.101,0, 0
116.082,0, 0
108.644,0, 0
100.783,0, 0
92.3141,0, 0
83.1307,0, 0
73.6721,0, 0
64.6302,0, 0
56.4168,0, 0
48.6261,0, 0
40.5696,0, 0
32.0762,0, 0
23.0282,0, 0
12.6593,0, 0
-0.290518,0, 0
-16.529,0, 0
-35.4114,0, 0
-54.5532,0, 0
-71.3121,0, 0
-84.6809,0, 0
-96.345,0, 0
-107.91,0, 0
-119.299,0, 0
-128.837,0, 0
-135.109,0, 0
-137.803,0, 0
-138.735,0, 0
-140.291,0, 0
-143.838,0, 0
-148.333,0, 0
-151.996,0, 0
-153.597,0, 0
-153.513,0, 0
-152.867,0, 0
-152.274,0, 0
-150.356,0, 0
-144.437,0, 0
-132.229,0, 0
-113.819,0, 0
-91.5397,0, 0
-67.674,0, 0
-42.4509,0, 0
-14.5692,0, 0
16.2072,0, 0
47.7037,0, 0
75.9263,0, 0
97.5068,0, 0
111.928,0, 0
121.795,0, 0
129.951,0, 0
137.171,0, 0
141.929,0, 0
142.471,0, 0
138.336,0, 0
131.123,0, 0
123.143,0, 0
115.827,0, 0
108.636,0, 0
100.336,0, 0
90.0517,0, 0
78.2238,0, 0
65.9558,0, 0
54.2998,0, 0
42.952,0, 0
30.8311,0, 0
16.943,0, 0
1.62733,0, 0
-13.8476,0, 0
-27.8373,0, 0
-39.9227,0, 0
-50.627,0, 0
-60.403,0, 0
-68.3001,0, 0
-72.4832,0, 0
-71.3617,0, 0
-65.3629,0, 0
-56.7877,0, 0
-48.5452,0, 0
-41.6998,0, 0
-35.4751,0, 0
-28.5972,0, 0
-21.0012,0, 0
-13.9255,0, 0
-8.9548,0, 0
-5.93644,0, 0
-2.9424,0, 0
2.38679,0, 0
10.7564,0, 0
20.841,0, 0
30.2084,0, 0
37.0819,0, 0
41.0942,0, 0
42.8512,0, 0
42.7273,0, 0
40.3664,0, 0
35.0078,0, 0
26.3487,0, 0
15.2223,0, 0
3.35298,0, 0
-7.64011,0, 0
-17.1985,0, 0
-25.4916,0, 0
-32.6705,0, 0
-38.1063,0, 0
-40.6734,0, 0
-39.8453,0, 0
-36.4767,0, 0
-32.2487,0, 0
-28.1607,0, 0
-23.5544,0, 0
-16.9673,0, 0
-7.92365,0, 0
2.22353,0, 0
11.0809,0, 0
17.078,0, 0
20.2106,0, 0
21.5025,0, 0
21.6233,0, 0
20.12,0, 0
15.7872,0, 0
8.25455,0, 0
-1.39551,0, 0
-11.0714,0, 0
-19.0673,0, 0
-24.7255,0, 0
-28.5915,0, 0
-31.5756,0, 0
-34.0363,0, 0
-35.3647,0, 0
-35.0642,0, 0
-33.4562,0, 0
-31.9113,0, 0
-31.777,0, 0
-33.4799,0, 0
-36.052,0, 0
-38.1629,0, 0
-39.0908,0, 0
-39.5569,0, 0
