-207.77,0, 0
-205.138,0, 0
-198.214,0, 0
-188.79,0, 0
-178.075,0, 0
-166.734,0, 0
-155.287,0, 0
-144.446,0, 0
-135.047,0, 0
-127.703,0, 0
-122.593,0, 0
-119.171,0, 0
-116.701,0, 0
-114.794,0, 0
-113.723,0, 0
-113.269,0, 0
-112.022,0, 0
-109.574,0, 0
-105.062,0, 0
-98.9028,0, 0
-91.1348,0, 0
-82.6263,0, 0
-72.2762,0, 0
-60.8138,0, 0
-49.9682,0, 0
-42.669,0, 0
-36.6639,0, 0
-29.4331,0, 0
-17.9622,0, 0
-2.25991,0, 0
16.2453,0, 0
33.8854,0, 0
50.915,0, 0
69.5093,0, 0
91.4028,0, 0
113.185,0, 0
130.219,0, 0
139.017,0, 0
139.232,0, 0
133.842,0, 0
126.861,0, 0
120.078,0, 0
112.618,0, 0
103.693,0, 0
94.1965,0, 0
86.3074,0, 0
81.9337,0, 0
81.3232,0, 0
82.8136,0, 0
83.4558,0, 0
81.6793,0, 0
78.8231,0, 0
78.3576,0, 0
82.8509,0, 0
92.2841,0, 0
103.87,0, 0
113.876,0, 0
119.471,0, 0
120.512,0, 0
118.416,0, 0
113.827,0, 0
106.14,0, 0
94.1888,0, 0
78.273,0, 0
59.8379,0, 0
40.9218,0, 0
22.07,0, 0
2.49908,0, 0
-19.7988,0, 0
-45.4732,0, 0
-74.5376,0, 0
-104.727,0, 0
-133.871,0, 0
-159.144,0, 0
-177.542,0, 0
-185.804,0, 0
-182.264,0, 0
-166.921,0, 0
-141.982,0, 0
-110.599,0, 0
-77.0909,0, 0
-45.843,0, 0
-20.0919,0, 0
-1.82204,0, 0
9.11647,0, 0
14.3599,0, 0
16.2343,0, 0
15.9722,0, 0
14.1837,0, 0
10.7018,0, 0
6.21004,0, 0
0.98447,0, 0
-4.71042,0, 0
-11.7738,0, 0
-20.7907,0, 0
-31.5506,0, 0
-41.7629,0, 0
-48.9037,0, 0
-51.0948,0, 0
-48.2982,0, 0
-41.6822,0, 0
-33.0979,0, 0
-23.7913,0, 0
-14.4542,0, 0
-5.99504,0, 0
0.00853208,0, 0
2.76651,0, 0
2.79552,0, 0
1.58346,0, 0
1.24478,0, 0
3.79424,0, 0
10.5145,0, 0
21.4801,0, 0
36.341,0, 0
54.3843,0, 0
73.8389,0, 0
92.6287,0, 0
109.198,0, 0
122.529,0, 0
132.14,0, 0
137.858,0, 0
139.399,0, 0
136.523,0, 0
129.428,0, 0
119.239,0, 0
107.324,0, 0
94.3581,0, 0
80.515,0, 0
66.2704,0, 0
53.0112,0, 0
42.5888,0, 0
36.1765,0, 0
33.9509,0, 0
35.0542,0, 0
38.4434,0, 0
43.1501,0, 0
47.6704,0, 0
48.6814,0, 0
42.6554,0, 0
28.0749,0, 0
5.56048,0, 0
-23.9113,0, 0
-60.0648,0, 0
-103.544,0, 0
-154.486,0, 0
-210.702,0, 0
-267.224,0, 0
-318.521,0, 0
-359.863,0, 0
-387.199,0, 0
-396.739,0, 0
-386.286,0, 0
-355.719,0, 0
-307.24,0, 0
-244.532,0, 0
-171.886,0, 0
-93.8343,0, 0
-16.3458,0, 0
54.0077,0, 0
111.487,0, 0
153.661,0, 0
181.351,0, 0
197.783,0, 0
206.318,0, 0
209.63,0, 0
209.591,0, 0
208.282,0, 0
207.546,0, 0
208.605,0, 0
211.843,0, 0
216.943,0, 0
223.049,0, 0
229.196,0, 0
234.642,0, 0
239.031,0, 0
242.158,0, 0
243.869,0, 0
244.015,0, 0
242.521,0, 0
239.445,0, 0
235.14,0, 0
230.174,0, 0
225.147,0, 0
220.605,0, 0
216.884,0, 0
214.14,0, 0
212.106,0, 0
210.42,0, 0
208.827,0, 0
207.359,0, 0
206.009,0, 0
204.594,0, 0
202.348,0, 0
198.362,0, 0
191.808,0, 0
182.704,0, 0
171.68,0, 0
159.738,0, 0
147.747,0, 0
136.468,0, 0
126.337,0, 0
117.751,0, 0
110.861,0, 0
105.583,0, 0
101.499,0, 0
97.6048,0, 0
92.6293,0, 0
85.0612,0, 0
73.8093,0, 0
58.1691,0, 0
38.0043,0, 0
13.2731,0, 0
-15.2465,0, 0
-45.9457,0, 0
-76.1509,0, 0
-103.303,0, 0
-125.297,0, 0
-141.43,0, 0
-151.622,0, 0
-156.175,0, 0
-154.854,0, 0
-148.714,0, 0
-140.408,0, 0
-133.713,0, 0
-131.487,0, 0
-135.04,0, 0
-143.4,0, 0
-154.412,0, 0
-166.182,0, 0
-178.019,0, 0
-189.278,0, 0
-198.727,0, 0
-205.225,0, 0
-208.544,0, 0
-209.248,0, 0
-209.008,0, 0
-209.941,0, 0
-212.563,0, 0
-214.997,0, 0
-214.78,0, 0
-210.951,0, 0
-204.317,0, 0
-196.679,0, 0
