-159.068,0,0
-166.087,0,0
-165.624,0,0
-163.912,0,0
-166.636,0,0
-173.417,0,0
-176.879,0,0
-170.038,0,0
-151.314,0,0
-124.231,0,0
-95.4442,0,0
-71.9726,0,0
-57.3082,0,0
-50.6167,0,0
-49.8769,0,0
-53.1412,0,0
-58.5525,0,0
-64.8529,0,0
-70.7845,0,0
-72.5117,0,0
-63.3389,0,0
-39.2305,0,0
-3.26699,0,0
37.5419,0,0
75.9978,0,0
108.112,0,0
134.443,0,0
157.97,0,0
179.644,0,0
197.551,0,0
209.701,0,0
216.12,0,0
216.578,0,0
209.95,0,0
194.813,0,0
170.911,0,0
139.924,0,0
105.551,0,0
71.9743,0,0
42.293,0,0
17.923,0,0
-0.966858,0,0
-15.1461,0,0
-25.9019,0,0
-34.2015,0,0
-40.4951,0,0
-44.8577,0,0
-47.4112,0,0
-48.4194,0,0
-48.0802,0,0
-46.7207,0,0
-44.7755,0,0
-42.7143,0,0
-40.9413,0,0
-40.1148,0,0
-41.3659,0,0
-45.5701,0,0
-51.0937,0,0
-54.256,0,0
-50.9566,0,0
-40.2185,0,0
-24.8323,0,0
-9.78017,0,0
2.30272,0,0
12.3847,0,0
23.5945,0,0
36.875,0,0
50.7901,0,0
63.2679,0,0
74.4432,0,0
86.7288,0,0
101.903,0,0
118.752,0,0
135.127,0,0
149.673,0,0
162.556,0,0
173.55,0,0
181.233,0,0
182.934,0,0
176.188,0,0
161.384,0,0
141.038,0,0
116.471,0,0
87.1724,0,0
52.366,0,0
12.7144,0,0
-29.6784,0,0
-71.4682,0,0
-108.917,0,0
-139.29,0,0
-161.453,0,0
-174.669,0,0
-178.934,0,0
-175.461,0,0
-166.559,0,0
-154.942,0,0
-142.703,0,0
-131.38,0,0
-121.781,0,0
-114.263,0,0
-109.405,0,0
-107.89,0,0
-110.16,0,0
-115.707,0,0
-123.12,0,0
-130.601,0,0
-136.632,0,0
-140.09,0,0
-140.365,0,0
-137.358,0,0
-131.4,0,0
-122.97,0,0
-112.782,0,0
-102.014,0,0
-91.9518,0,0
-83.515,0,0
-76.9579,0,0
-71.7345,0,0
-66.6235,0,0
-60.6397,0,0
-53.8317,0,0
-47.1632,0,0
-41.5746,0,0
-36.5824,0,0
-29.4932,0,0
-18.3716,0,0
-5.60178,0,0
1.76591,0,0
-2.4446,0,0
-17.6676,0,0
-35.0705,0,0
-42.8004,0,0
-34.4181,0,0
-14.3676,0,0
7.64306,0,0
26.4765,0,1
45.6143,0,1
71.3574,0,1
105.577,0,1
142.803,0,1
174.365,0,1
194.419,0,1
204.838,0,1
211.187,0,1
217.374,0,1
223.93,0,1
230.627,0,1
237.256,0,1
242.64,0,1
244.147,0,1
238.486,0,1
223.89,0,1
203.576,0,1
184.2,0,1
170.695,0,1
162.893,0,1
157.017,0,1
149.872,0,1
141.842,0,1
136.566,0,1
136.775,0,1
140.234,0,1
141.701,0,1
138.377,0,1
132.088,0,1
127.662,0,1
128.386,0,1
133.106,0,1
137.725,0,1
138.883,0,1
136.858,0,1
134.245,0,1
132.599,0,1
139.721,0,1
148.792,0,1
158.728,0,1
166.908,0,1
171.76,0,1
173.972,0,1
175.858,0,1
179.421,0,1
185.944,0,0
195.744,0,0
208.829,0,0
223.669,0,0
236.436,0,0
240.483,0,0
229.116,0,0
198.588,0,0
150.196,0,0
89.0594,0,0
22.3709,0,0
-43.0997,0,0
-102.494,0,0
-152.592,0,0
-191.022,0,0
-216.663,0,0
-230.378,0,0
-234.592,0,0
-232.755,0,0
-228.043,0,0
-223.034,0,0
-219.193,0,0
-217.377,0,0
-218.119,0,0
-221.246,0,0
-225.657,0,0
-230.435,0,0
-235.365,0,0
-241.53,0,0
-250.413,0,0
-262.748,0,0
-277.743,0,0
-293.108,0,0
-305.74,0,0
-313.323,0,0
-314.914,0,0
-311.495,0,0
-304.385,0,0
-295.05,0,0
-284.472,0,0
-273.601,0,0
-262.853,0,0
-253.082,0,0
-244.546,0,0
-237.286,0,0
-230.457,0,0
-223.737,0,0
-216.131,0,0
-206.006,0,0
-191.084,0,0
-170.552,0,0
-145.022,0,0
-117.19,0,0
-88.8192,0,0
-59.9629,0,0
-27.8384,0,0
9.65951,0,0
52.057,0,0
94.3058,0,0
130.251,0,0
154.679,0,0
169.216,0,0
177.858,0,0
185.151,0,0
191.602,0,0
195.612,0,0
192.962,0,0
183.031,0,0
169.013,0,0
158.49,0,0
155.021,0,0
158.432,0,0
163.881,0,0
164.171,0,0
152.818,0,0
129.84,0,0
99.3874,0,0
66.7305,0,0
34.2502,0,0
1.78368,0,0
-32.4562,0,0
-68.7581,0,0
-103.368,0,0
-129.402,0,0
-141.874,0,0
-139.916,0,0
-127.297,0,0
-108.98,0,0
-88.6392,0,0
-66.2876,0,0
-40.0205,0,0
-7.89533,0,0
27.962,0,0
62.0786,0,0
88.2842,0,0
103.304,0,0
107.626,0,0
104.639,0,0
97.2841,0,0
85.6944,0,0
67.9873,0,0
44.281,0,0
18.3715,0,0
-4.03805,0,0
-18.3256,0,0
-23.7275,0,0
-23.6931,0,0
-23.037,0,0
-24.2657,0,0
-26.6416,0,0
-27.569,0,0
-24.2232,0,0
-13.3211,0,0
6.81514,0,0
36.714,0,0
73.361,0,0
110.902,0,0
140.744,0,0
156.619,0,0
-14.8594,0,0
-29.2137,0,0
-57.5725,0,0
-97.5926,0,0
-148.49,0,0
-206.377,0,0
-264.528,0,0
-313.714,0,0
-348.24,0,0
-366.875,0,0
-373.761,0,0
-373.518,0,0
-369.108,0,0
