-230.666,0, 0
-213.745,0, 0
-193.966,0, 0
-176.074,0, 0
-163.29,0, 0
-156.73,0, 0
-154.691,0, 0
-153.877,0, 0
-150.789,0, 0
-143.36,0, 0
-129.718,0, 0
-107.643,0, 0
-74.3714,0, 0
-28.2264,0, 0
30.3373,0, 0
98.1246,0, 0
170.601,0, 0
243.18,0, 0
312.272,0, 0
375.143,0, 0
428.613,0, 0
468.287,0, 0
489.698,0, 0
491.356,0, 0
475.053,0, 0
445.283,0, 0
406.212,0, 0
360.385,0, 0
309.459,0, 0
255.438,0, 0
202.833,0, 0
155.033,0, 0
112.535,0, 0
72.4166,0, 0
32.4525,0, 0
-7.70039,0, 0
-45.0991,0, 0
-78.1478,0, 0
-106.532,0, 0
-133.285,0, 0
-160.497,0, 0
-187.864,0, 0
-212.125,0, 0
-229.918,0, 0
-237.98,0, 0
-235.138,0, 0
-221.171,0, 0
-197.251,0, 0
-164.889,0, 0
-138.194,0, 0
-110.685,0, 0
-84.4494,0, 0
-61.296,0, 0
-42.4157,0, 0
-28.5441,0, 0
-19.906,0, 0
-16.3077,0, 0
-17.0088,0, 0
-20.602,0, 0
-25.2529,0, 0
-29.4977,0, 0
-32.7142,0, 0
-35.0367,0, 0
-37.0051,0, 0
-39.0546,0, 0
-41.1883,0, 0
-43.1413,0, 0
-44.8252,0, 0
-46.3767,0, 0
-47.7536,0, 0
-48.6283,0, 0
-48.704,0, 0
-47.876,0, 0
-46.3481,0, 0
-44.6258,0, 0
-43.2159,0, 0
-42.3239,0, 0
-42.114,0, 0
-43.0347,0, 0
-45.8292,0, 0
-50.9887,0, 0
-58.4035,0, 0
-67.3793,0, 0
-76.8836,0, 0
-86.0347,0, 0
-94.4409,0, 0
-101.942,0, 0
-108.235,0, 0
-112.766,0, 0
-115.058,0, 0
-115.06,0, 0
-113.23,0, 0
-110.429,0, 0
-107.518,0, 0
-104.907,0, 0
-102.393,0, 0
-99.2902,0, 0
-94.7726,0, 0
-88.3036,0, 0
-79.808,0, 0
-69.6128,0, 0
-58.1545,0, 0
-45.8114,0, 0
-32.7831,0, 0
-19.3688,0, 0
-6.15213,0, 0
6.02116,0, 0
16.4501,0, 0
25.0077,0, 0
32.146,0, 0
38.4312,0, 0
44.1027,0, 0
49.0423,0, 0
53.3039,0, 0
57.484,0, 0
62.6584,0, 0
69.8151,0, 0
79.1803,0, 0
90.4238,0, 0
103.145,0, 0
117.117,0, 0
131.803,0, 0
145.999,0, 0
157.891,0, 0
165.89,0, 0
169.225,0, 0
168.236,0, 0
163.426,0, 0
155.29,0, 0
154.292,0, 0
146.567,0, 0
133.694,0, 0
117.012,0, 0
97.5106,0, 0
75.6281,0, 0
51.3318,0, 0
24.6795,0, 0
-4.18119,0, 0
-35.4225,0, 0
-69.5959,0, 0
-107.086,0, 0
-147.371,0, 0
-189.139,0, 0
-230.675,0, 0
-270.672,0, 0
-308.198,0, 0
-342.476,0, 0
-372.166,0, 0
-395.746,0, 0
-411.873,0, 0
-420.214,0, 0
-421.227,0, 0
-415.932,0, 0
-405.466,0, 0
-390.938,0, 0
-373.256,0, 0
-353.041,0, 0
-330.692,0, 0
-306.491,0, 0
-280.518,0, 0
-252.917,0, 0
-224.047,0, 0
-194.288,0, 0
-163.703,0, 0
-132.181,0, 0
-99.8517,0, 0
-67.1521,0, 0
-34.7516,0, 0
-3.4268,0, 0
26.5301,0, 0
56.0719,0, 0
86.722,0, 0
119.511,0, 0
154.045,0, 0
188.892,0, 0
222.329,0, 0
253.619,0, 0
282.704,0, 0
309.199,0, 0
330.754,0, 0
344.016,0, 0
346.188,0, 0
337.201,0, 0
319.968,0, 0
299.709,0, 0
280.79,0, 0
264.216,0, 0
246.337,0, 0
222.146,0, 0
189.316,0, 0
151.675,0, 0
117.532,0, 0
94.9525,0, 0
86.1211,0, 0
87.5781,0, 0
94.874,0, 0
107.712,0, 0
129.216,0, 0
161.728,0, 0
202.081,0, 0
241.595,0, 0
270.438,0, 0
282.786,0, 0
278.584,0, 0
261.606,0, 0
237.091,0, 0
209.894,0, 0
183.793,0, 0
160.78,0, 0
141.053,0, 0
123.179,0, 0
105.623,0, 0
87.6908,0, 0
69.618,0, 0
51.3634,0, 0
32.0101,0, 0
10.0828,0, 0
-15.3083,0, 0
-43.438,0, 0
-72.0237,0, 0
-98.3175,0, 0
-120.079,0, 0
-135.798,0, 0
-144.218,0, 0
-144.184,0, 0
