-77.1659,0, 0
-69.1534,0, 0
-59.4444,0, 0
-48.545,0, 0
-37.1006,0, 0
-25.8551,0, 0
-15.4781,0, 0
-6.43052,0, 0
1.12009,0, 0
7.19034,0, 0
11.7092,0, 0
14.2964,0, 0
14.4204,0, 0
11.7277,0, 0
6.31158,0, 0
-1.3197,0, 0
-10.5055,0, 0
-20.7194,0, 0
-31.5735,0, 0
-42.5362,0, 0
-52.7873,0, 0
-61.5118,0, 0
-68.2287,0, 0
-72.8808,0, 0
-75.6732,0, 0
-76.9135,0, 0
-76.8019,0, 0
-75.5477,0, 0
-73.4075,0, 0
-70.6789,0, 0
-67.5077,0, 0
-63.8314,0, 0
-59.4732,0, 0
-54.3887,0, 0
-48.5795,0, 0
-42.1818,0, 0
-35.3734,0, 0
-28.304,0, 0
-20.9834,0, 0
-13.3179,0, 0
-5.24757,0, 0
3.07265,0, 0
11.3259,0, 0
18.9931,0, 0
25.5805,0, 0
30.9355,0, 0
34.561,0, 0
35.4055,0, 0
32.002,0, 0
23.4444,0, 0
9.90138,0, 0
-7.166,0, 0
-25.8163,0, 0
-44.4221,0, 0
-62.3838,0, 0
-78.9822,0, 0
-92.9246,0, 0
-102.642,0, 0
-107.288,0, 0
-107.252,0, 0
-104.19,0, 0
-99.9618,0, 0
-95.812,0, 0
-92.0244,0, 0
-88.566,0, 0
-85.5304,0, 0
-82.9589,0, 0
-80.7164,0, 0
-78.38,0, 0
-75.3138,0, 0
-70.9764,0, 0
-65.0724,0, 0
-57.4713,0, 0
-48.2267,0, 0
-37.5332,0, 0
1.37255,0, 0
39.5653,0, 0
71.4446,0, 0
92.0269,0, 0
99.2499,0, 0
95.2395,0, 0
83.8723,0, 0
68.3887,0, 0
48.5334,0, 0
22.9371,0, 0
-6.94869,0, 0
-36.5322,0, 0
-61.434,0, 0
-79.4361,0, 0
-90.1504,0, 0
-94.7193,0, 0
-94.3183,0, 0
-89.7856,0, 0
-81.5622,0, 0
-71.0502,0, 0
-58.8337,0, 0
-43.9586,0, 0
-24.5525,0, 0
-0.814142,0, 0
25.9559,0, 0
54.4247,0, 0
83.3127,0, 0
109.759,0, 0
129.77,0, 0
138.896,0, 0
134.705,0, 0
118.169,0, 0
93.3416,0, 0
63.5786,0, 0
28.8491,0, 0
-11.61,0, 0
-55.9505,0, 0
-99.3123,0, 0
-136.207,0, 0
-163.495,0, 0
-182.986,0, 0
-199.525,0, 0
-217.524,0, 0
-238.1,0, 0
-259.86,0, 0
-280.116,0, 0
-296.481,0, 0
-307.493,0, 0
-312.983,0, 0
-312.816,0, 0
-306.552,0, 0
-293.13,0, 0
-271.794,0, 0
-242.701,0, 0
-207.911,0, 0
-170.39,0, 0
-132.789,0, 0
-95.7832,0, 0
-58.3111,0, 0
-18.7131,0, 0
23.6074,0, 0
67.9073,0, 0
112.458,0, 0
155.667,0, 0
196.703,0, 0
235.954,0, 0
273.863,0, 0
309.949,0, 0
343.144,0, 0
372.033,0, 0
393.05,0, 0
401.389,0, 0
393.145,0, 0
368.305,0, 0
329.883,0, 0
283.182,0, 0
233.195,0, 0
182.848,0, 0
133.093,0, 0
88.1106,0, 0
54.386,0, 0
37.9397,0, 0
40.1759,0, 0
58.1409,0, 0
85.2421,0, 0
115.063,0, 0
143.182,0, 0
168.142,0, 0
188.698,0, 0
204.678,0, 0
216.546,0, 0
225.049,0, 0
230.278,0, 0
232.262,0, 0
230.62,0, 0
225.651,0, 0
218.317,0, 0
211.112,0, 0
206.226,0, 0
206.052,0, 0
212.399,0, 0
225.634,0, 0
243.278,0, 0
261.579,0, 0
276.497,0, 0
286.065,0, 0
289.925,0, 0
290.052,0, 0
286.35,0, 0
276.12,0, 0
255.42,0, 0
223.878,0, 0
184.993,0, 0
146.006,0, 0
112.264,0, 0
85.0969,0, 0
60.8044,0, 0
36.8899,0, 0
14.6068,0, 0
