-650.445,0, 0
-651.627,0, 0
-652.32,0, 0
-651.798,0, 0
-647.781,0, 0
-637.134,0, 0
-617.124,0, 0
-586.901,0, 0
-547.386,0, 0
-500.539,0, 0
-447.828,0, 0
-389.887,0, 0
-326.964,0, 0
-260.82,0, 0
-194.711,0, 0
-132.255,0, 0
-75.7465,0, 0
-25.7794,0, 0
18.5545,0, 0
58.3464,0, 0
93.9971,0, 0
125.022,0, 0
150.728,0, 0
170.816,0, 0
185.371,0, 0
195.119,0, 0
201.119,0, 0
204.761,0, 0
207.336,0, 0
210.238,0, 0
214.304,0, 0
220.314,0, 0
228.641,0, 0
239.726,0, 0
253.639,0, 0
270.285,0, 0
288.814,0, 0
307.978,0, 0
326.098,0, 0
342.08,0, 0
355.253,0, 0
365.534,0, 0
373.079,0, 0
378.298,0, 0
381.585,0, 0
383.388,0, 0
383.998,0, 0
383.601,0, 0
382.25,0, 0
380,0, 0
377.018,0, 0
373.262,0, 0
368.558,0, 0
362.635,0, 0
355.5,0, 0
347.481,0, 0
339.205,0, 0
331.149,0, 0
323.555,0, 0
316.373,0, 0
309.576,0, 0
302.996,0, 0
296.339,0, 0
289.18,0, 0
281.242,0, 0
272.468,0, 0
263.084,0, 0
253.307,0, 0
243.313,0, 0
233.105,0, 0
222.736,0, 0
212.179,0, 0
201.15,0, 0
189.165,0, 0
175.831,0, 0
161.17,0, 0
145.527,0, 0
129.364,0, 0
112.992,0, 0
96.5208,0, 0
79.9478,0, 0
63.3111,0, 0
46.4311,0, 0
29.0395,0, 0
10.9121,0, 0
-7.67077,0, 0
-26.1717,0, 0
-43.9581,0, 0
-60.6806,0, 0
-76.1776,0, 0
-90.5116,0, 0
-103.711,0, 0
-116.194,0, 0
-128.651,0, 0
-141.956,0, 0
-156.567,0, 0
-172.412,0, 0
-188.974,0, 0
-205.72,0, 0
-222.151,0, 0
-237.935,0, 0
-252.622,0, 0
-265.989,0, 0
-278.062,0, 0
-289.139,0, 0
-299.528,0, 0
-309.365,0, 0
-318.568,0, 0
-326.892,0, 0
-334.051,0, 0
-339.813,0, 0
-344.009,0, 0
-346.652,0, 0
-348.152,0, 0
-349.049,0, 0
-349.785,0, 0
-350.443,0, 0
-350.902,0, 0
-350.955,0, 0
-350.52,0, 0
-349.601,0, 0
-348.327,0, 0
-346.78,0, 0
-345.105,0, 0
-343.274,0, 0
-340.824,0, 0
-336.78,0, 0
-329.595,0, 0
-317.511,0, 0
-298.917,0, 0
-272.847,0, 0
-239.187,0, 0
-199.046,0, 0
-154.561,0, 0
-108.591,0, 0
-64.0104,0, 0
-23.6125,0, 0
10.1591,0, 0
35.504,0, 0
51.3003,0, 0
57.3759,0, 0
54.5918,0, 0
44.8331,0, 0
30.3404,0, 0
13.4995,0, 0
-3.6448,0, 0
-19.3774,0, 0
-33.0725,0, 0
-44.4056,0, 0
-53.3622,0, 0
-59.5684,0, 0
-62.7119,0, 0
-62.3832,0, 0
-58.7356,0, 0
-52.1901,0, 0
-43.4632,0, 0
-32.8379,0, 0
-20.4491,0, 0
-6.38259,0, 0
9.15885,0, 0
25.8869,0, 0
43.5272,0, 0
61.8185,0, 0
80.5485,0, 0
99.4361,0, 0
118.297,0, 0
136.879,0, 0
155.063,0, 0
172.607,0, 0
189.335,0, 0
204.902,0, 0
219.076,0, 0
231.63,0, 0
242.543,0, 0
251.81,0, 0
259.661,0, 0
266.388,0, 0
272.193,0, 0
276.917,0, 0
280.044,0, 0
280.951,0, 0
279.167,0, 0
274.638,0, 0
267.566,0, 0
258.314,0, 0
247.17,0, 0
234.468,0, 0
220.462,0, 0
205.365,0, 0
189.026,0, 0
171.228,0, 0
151.856,0, 0
131.207,0, 0
109.691,0, 0
87.6811,0, 0
65.2553,0, 0
42.3904,0, 0
19.1672,0, 0
-3.96144,0, 0
-26.6101,0, 0
-48.9233,0, 0
-71.4632,0, 0
-94.7757,0, 0
-118.867,0, 0
-143.186,0, 0
-166.794,0, 0
-188.981,0, 0
-209.428,0, 0
-228.088,0, 0
-244.574,0, 0
-258.177,0, 0
-267.721,0, 0
-271.707,0, 0
-268.476,0, 0
-256.633,0, 0
-235.314,0, 0
-204.535,0, 0
-165.122,0, 0
-118.521,0, 0
-66.5897,0, 0
-11.7135,0, 0
42.8205,0, 0
93.1019,0, 0
135.388,0, 0
167.133,0, 0
187.546,0, 0
197.274,0, 0
193.924,0, 0
181.029,0, 0
158.682,0, 0
126.365,0, 0
84.0338,0, 0
32.5092,0, 0
-26.3324,0, 0
-90.0318,0, 0
-155.547,0, 0
-219.135,0, 0
-275.741,0, 0
-319.602,0, 0
-345.216,0, 0
-349.058,0, 0
-330.404,0, 0
-291.774,0, 0
-238.147,0, 0
-175.775,0, 0
-110.951,0, 0
-49.6524,0, 0
3.11643,0, 0
43.8709,0, 0
70.8959,0, 0
84.4111,0, 0
86.5678,0, 0
81.2545,0, 0
73.1081,0, 0
66.4373,0, 0
64.185,0, 0
67.5149,0, 0
76.0047,0, 0
88.7984,0, 0
105.137,0, 0
124.509,0, 0
146.355,0, 0
169.92,0, 0
194.218,0, 0
218.261,0, 0
241.119,0, 0
261.92,0, 0
279.99,0, 0
294.94,0, 0
306.668,0, 0
315.117,0, 0
320.238,0, 0
321.909,0, 0
319.999,0, 0
314.397,0, 0
305.099,0, 0
292.116,0, 0
275.468,0, 0
255.101,0, 0
230.707,0, 0
201.671,0, 0
167.475,0, 0
128.181,0, 0
84.5892,0, 0
37.9503,0, 0
-10.5819,0, 0
-60.1554,0, 0
-110.048,0, 0
-159.268,0, 0
-206.533,0, 0
-250.791,0, 0
-291.747,0, 0
-329.588,0, 0
-364.125,0, 0
-393.621,0, 0
-413.936,0, 0
-419.439,0, 0
-405.07,0, 0
-368.816,0, 0
-312.465,0, 0
-275.886,0, 0
-196.483,0, 0
-115.566,0, 0
-39.0067,0, 0
27.1457,0, 0
77.1415,0, 0
106.534,0, 0
80.1677,0, 0
40.4917,0, 0
-7.15206,0, 0
-57.7107,0, 0
-107.28,0, 0
-153.708,0, 0
-195.932,0, 0
-233.793,0, 0
-267.461,0, 0
-297.149,0, 0
-322.815,0, 0
-344.274,0, 0
-361.224,0, 0
-373.346,0, 0
-380.579,0, 0
-383.311,0, 0
-382.366,0, 0
-378.696,0, 0
-373.128,0, 0
-366.119,0, 0
-357.62,0, 0
-347.341,0, 0
-334.899,0, 0
-320.167,0, 0
-303.177,0, 0
-284.209,0, 0
-263.432,0, 0
-240.919,0, 0
-216.616,0, 0
-190.609,0, 0
-163.06,0, 0
-134.381,0, 0
-105.148,0, 0
-75.9212,0, 0
-47.0473,0, 0
-18.6886,0, 0
8.99451,0, 0
35.9402,0, 0
62.0547,0, 0
87.4435,0, 0
112.426,0, 0
137.698,0, 0
163.612,0, 0
190.167,0, 0
216.832,0, 0
243.159,0, 0
268.645,0, 0
293.065,0, 0
316.1,0, 0
337.49,0, 0
356.813,0, 0
373.969,0, 0
388.971,0, 0
401.882,0, 0
412.445,0, 0
420.329,0, 0
425.241,0, 0
427.296,0, 0
426.874,0, 0
424.514,0, 0
420.567,0, 0
415.237,0, 0
408.673,0, 0
401.055,0, 0
392.349,0, 0
382.234,0, 0
370.232,0, 0
356.155,0, 0
340.288,0, 0
323.288,0, 0
305.793,0, 0
288.214,0, 0
270.856,0, 0
254.061,0, 0
238.169,0, 0
223.092,0, 0
208.24,0, 0
192.736,0, 0
176.001,0, 0
158.012,0, 0
139.11,0, 0
119.601,0, 0
99.6746,0, 0
79.5091,0, 0
59.4051,0, 0
39.6372,0, 0
20.1762,0, 0
0.756512,0, 0
-18.9224,0, 0
-38.7091,0, 0
-58.1279,0, 0
-76.563,0, 0
-93.596,0, 0
-108.807,0, 0
-121.864,0, 0
-132.402,0, 0
-140.548,0, 0
-146.878,0, 0
-152.337,0, 0
-157.654,0, 0
-163.242,0, 0
-169.284,0, 0
-175.971,0, 0
-183.408,0, 0
-191.539,0, 0
-200.193,0, 0
-209.446,0, 0
-219.902,0, 0
-232.426,0, 0
-247.542,0, 0
-264.941,0, 0
-283.856,0, 0
-303.584,0, 0
-323.878,0, 0
-344.532,0, 0
-364.991,0, 0
-384.209,0, 0
-401.236,0, 0
-415.629,0, 0
-427.58,0, 0
-437.373,0, 0
-444.982,0, 0
-449.825,0, 0
-451.273,0, 0
