-244.372,0, 0
-257.5,0, 0
-268.08,0, 0
-275.735,0, 0
-280.086,0, 0
-280.177,0, 0
-275.444,0, 0
-265.709,0, 0
-251.335,0, 0
-232.615,0, 0
-209.893,0, 0
-183.797,0, 0
-155.522,0, 0
-126.526,0, 0
-98.5055,0, 0
-73.1137,0, 0
-51.8697,0, 0
-35.5841,0, 0
-23.9845,0, 0
-15.6465,0, 0
-9.42975,0, 0
-5.51562,0, 0
-5.32592,0, 0
-9.69356,0, 0
-17.8613,0, 0
-27.2769,0, 0
-35.4057,0, 0
-40.5604,0, 0
-41.1362,0, 0
-34.5348,0, 0
-17.3949,0, 0
10.9978,0, 0
47.0757,0, 0
83.061,0, 0
110.582,0, 0
124.128,0, 0
123.336,0, 0
110.183,0, 0
87.8395,0, 0
58.3249,0, 0
24.6203,0, 0
-9.12937,0, 0
-36.8042,0, 0
-52.9007,0, 0
-54.5842,0, 0
-44.1467,0, 0
-26.9778,0, 0
-9.60369,0, 0
3.83995,0, 0
12.2493,0, 0
16.1991,0, 0
16.1301,0, 0
10.8558,0, 0
-1.21087,0, 0
-20.7285,0, 0
-46.84,0, 0
-78.1399,0, 0
-113.28,0, 0
-151.509,0, 0
-192.089,0, 0
-234.107,0, 0
-275.721,0, 0
-315.153,0, 0
-351.075,0, 0
-381.972,0, 0
-405.692,0, 0
-420.084,0, 0
-423.369,0, 0
-414.36,0, 0
-392.295,0, 0
-356.522,0, 0
-305.842,0, 0
-239.401,0, 0
-158.653,0, 0
-68.128,0, 0
26.0458,0, 0
117.81,0, 0
202.619,0, 0
277.956,0, 0
342.585,0, 0
395.038,0, 0
433.765,0, 0
457.824,0, 0
468.023,0, 0
466.757,0, 0
457.514,0, 0
443.768,0, 0
427.65,0, 0
409.725,0, 0
389.903,0, 0
368.175,0, 0
340.625,0, 0
311.476,0, 0
282.056,0, 0
252.708,0, 0
222.589,0, 0
191.236,0, 0
159.201,0, 0
127.624,0, 0
97.53,0, 0
69.5414,0, 0
43.9683,0, 0
21.0764,0, 0
0.860258,0, 0
-16.6093,0, 0
-31.3349,0, 0
-43.2083,0, 0
-52.0556,0, 0
-57.6477,0, 0
-60.1453,0, 0
-60.1176,0, 0
-58.4776,0, 0
-56.0745,0, 0
-53.6427,0, 0
-51.6929,0, 0
-50.5102,0, 0
-50.1629,0, 0
-50.3218,0, 0
-50.6776,0, 0
-51.542,0, 0
-53.8164,0, 0
-58.6465,0, 0
-66.5369,0, 0
-76.811,0, 0
-87.7183,0, 0
-97.7336,0, 0
-106.933,0, 0
-116.893,0, 0
-129.067,0, 0
-143.179,0, 0
-156.706,0, 0
-165.841,0, 0
-167.642,0, 0
-161.405,0, 0
-148.74,0, 0
-132.247,0, 0
-114.248,0, 0
-95.7426,0, 0
-76.7546,0, 0
-56.3032,0, 0
-33.9618,0, 0
-10.1182,0, 0
13.467,0, 0
35.6673,0, 0
56.8078,0, 0
79.3459,0, 0
104.854,0, 0
132.795,0, 0
159.664,0, 0
181.889,0, 0
197.607,0, 0
207.665,0, 0
213.32,0, 0
215.112,0, 0
212.295,0, 0
205.864,0, 0
198.683,0, 0
194.408,0, 0
194.496,0, 0
197.576,0, 0
200.888,0, 0
203.094,0, 0
205.454,0, 0
210.169,0, 0
219.1,0, 0
231.516,0, 0
245.29,0, 0
257.222,0, 0
266.099,0, 0
271.882,0, 0
276.081,0, 0
279.358,0, 0
282.16,0, 0
281.966,0, 0
276.199,0, 0
263.121,0, 0
243.42,0, 0
