-438.116,0, 0
-313.384,0, 0
-197.003,0, 0
-92.6184,0, 0
-1.93981,0, 0
74.0078,0, 0
134.109,0, 0
180.323,0, 0
213.547,0, 0
231.335,0, 0
222.708,0, 0
178.692,0, 0
95.626,0, 0
-16.8634,0, 0
-139.96,0, 0
-247.597,0, 0
-324.725,0, 0
-365.018,0, 0
-372.634,0, 0
-352.649,0, 0
-317.514,0, 0
-278.812,0, 0
-248.611,0, 0
-237.164,0, 0
-257.794,0, 0
-316.028,0, 0
-410.793,0, 0
-531.968,0, 0
-662.811,0, 0
-782.903,0, 0
-876.711,0, 0
-939.564,0, 0
-970.063,0, 0
-964.297,0, 0
-921.582,0, 0
-848.316,0, 0
-754.745,0, 0
-656.805,0, 0
-565.354,0, 0
-482.063,0, 0
-401.874,0, 0
-322.902,0, 0
-251.848,0, 0
-191.394,0, 0
-141.089,0, 0
-97.9812,0, 0
-56.2833,0, 0
-10.7843,0, 0
34.5517,0, 0
77.5505,0, 0
112.909,0, 0
136.457,0, 0
140.915,0, 0
128.167,0, 0
109.235,0, 0
100.877,0, 0
113.161,0, 0
150.878,0, 0
206.182,0, 0
271.274,0, 0
341.298,0, 0
415.015,0, 0
488.068,0, 0
552.013,0, 0
598.354,0, 0
623.657,0, 0
630.685,0, 0
626.759,0, 0
619.457,0, 0
613.729,0, 0
610.984,0, 0
611.477,0, 0
614.801,0, 0
619.262,0, 0
621.149,0, 0
616.284,0, 0
601.762,0, 0
576.946,0, 0
543.539,0, 0
504.674,0, 0
463.552,0, 0
422.668,0, 0
384.923,0, 0
354.665,0, 0
337.214,0, 0
336.79,0, 0
354.563,0, 0
387.843,0, 0
431.624,0, 0
481.055,0, 0
532.966,0, 0
584.804,0, 0
633.179,0, 0
673.683,0, 0
702.512,0, 0
718.468,0, 0
723.453,0, 0
719.761,0, 0
702.48,0, 0
660.639,0, 0
583.015,0, 0
469.29,0, 0
330.198,0, 0
182.544,0, 0
38.0529,0, 0
-101.069,0, 0
-239.136,0, 0
-372.682,0, 0
-489.018,0, 0
-573.768,0, 0
-622.428,0, 0
-639.707,0, 0
-636.312,0, 0
-622.151,0, 0
-601.566,0, 0
-574.332,0, 0
-542.17,0, 0
-511.29,0, 0
-487.157,0, 0
-473.651,0, 0
-473.228,0, 0
-486.361,0, 0
-508.606,0, 0
-534.742,0, 0
-557.178,0, 0
-566.451,0, 0
-553.756,0, 0
-514.77,0, 0
-450.531,0, 0
-366.356,0, 0
-271.014,0, 0
-175.309,0, 0
-86.8577,0, 0
-12.4118,0, 0
42.7271,0, 0
77.2904,0, 0
93.0203,0, 0
92.3497,0, 0
77.3628,0, 0
50.173,0, 0
14.5247,0, 0
-25.5205,0, 0
-64.7675,0, 0
-98.3266,0, 0
-120.922,0, 0
-127.59,0, 0
-112.12,0, 0
-70.9339,0, 0
-5.63203,0, 0
75.3501,0, 0
161.973,0, 0
247.661,0, 0
331.214,0, 0
405.925,0, 0
460.081,0, 0
480.027,0, 0
459.756,0, 0
405.04,0, 0
334.975,0, 0
268.847,0, 0
218.158,0, 0
181.733,0, 0
160.358,0, 0
157.771,0, 0
178.421,0, 0
221.096,0, 0
278.796,0, 0
337.003,0, 0
383.224,0, 0
410.468,0, 0
419.611,0, 0
412.408,0, 0
390.798,0, 0
356.625,0, 0
312.795,0, 0
262.619,0, 0
209.786,0, 0
156.795,0, 0
105.256,0, 0
56.1583,0, 0
11.4101,0, 0
-25.7999,0, 0
-50.0585,0, 0
-56.018,0, 0
-40.58,0, 0
-4.78874,0, 0
46.373,0, 0
105.11,0, 0
164.698,0, 0
220.698,0, 0
270.118,0, 0
308.56,0, 0
330.372,0, 0
331.064,0, 0
311.392,0, 0
277.814,0, 0
239.095,0, 0
201.201,0, 0
165.729,0, 0
132.119,0, 0
99.9519,0, 0
69.3536,0, 0
39.8949,0, 0
9.68116,0, 0
-23.475,0, 0
-60.2924,0, 0
-99.4845,0, 0
-139.106,0, 0
-178.187,0, 0
-216.226,0, 0
-251.885,0, 0
-282.978,0, 0
-290.471,0, 0
-294.983,0, 0
-295.527,0, 0
-292.328,0, 0
-286.707,0, 0
-280.77,0, 0
-275.313,0, 0
-269.855,0, 0
-262.28,0, 0
-250.461,0, 0
-233.494,0, 0
-213.969,0, 0
-195.098,0, 0
-178.805,0, 0
-164.993,0, 0
-153.558,0, 0
-144.906,0, 0
-140.796,0, 0
-143.099,0, 0
-152.293,0, 0
-165.522,0, 0
-178.124,0, 0
-186.109,0, 0
-187.58,0, 0
-182.762,0, 0
-173.306,0, 0
-161.5,0, 0
-148.974,0, 0
-136.35,0, 0
-123.828,0, 0
-111.597,0, 0
-99.7383,0, 0
-88.3101,0, 0
-77.3415,0, 0
-66.7813,0, 0
-56.0656,0, 0
-44.8493,0, 0
-33.7357,0, 0
-24.4819,0, 0
